,Time [s],Load [N],Displacement [mm]
20190,98.591797,35896.194613288964,3.2836561
20191,98.59668,35906.75736030032,3.2842318999999995
20192,98.601563,35903.095139457044,3.2851746
20193,98.606445,35899.76786970024,3.2839928
20194,98.611328,35900.14329960328,3.2837970000000003
20195,98.61621099999999,35900.44088562832,3.283674
20196,98.621094,35903.43409394296,3.2848197999999997
20197,98.625977,35908.88983773536,3.2843343999999997
20198,98.630859,35914.55909616456,3.2838112999999995
20199,98.63574200000001,35917.56475949968,3.2843894999999996
20200,98.640625,35914.55019972136,3.2858484
20201,98.64550799999999,35916.50296900376,3.2840717000000006
20202,98.650391,35928.78317437488,3.284992
20203,98.655273,35919.28533161456,3.2848367999999994
20204,98.660156,35918.917908510404,3.2848648999999996
20205,98.66503900000001,35929.070084668085,3.2836988
20206,98.669922,35936.30467227832,3.2845111000000005
20207,98.674805,35936.6218304784,3.2864077000000003
20208,98.679688,35936.9131889932,3.2885419999999996
20209,98.68457,35927.79477953536,3.2866457000000002
20210,98.689453,35929.96907025344,3.2866695
20211,98.69433599999999,35926.49411953952,3.2863089999999997
20212,98.699219,35931.3351191068,3.2860943999999996
20213,98.704102,35938.057716410876,3.2857037000000004
20214,98.708984,35940.04518182176,3.2873483
20215,98.71386700000001,35939.953548456804,3.2875261
20216,98.71875,35941.76530911448,3.2868457
20217,98.72363299999999,35951.8325242396,3.2871754
20218,98.728516,35949.63421312488,3.2862096
20219,98.733398,35958.3046866676,3.2868464
20220,98.738281,35963.51310933904,3.2877595
20221,98.74316400000001,35958.94122717856,3.2890878
20222,98.748047,35959.938073639125,3.2893116
20223,98.75293,35961.99715541776,3.2896763999999994
20224,98.757813,35953.53307935728,3.2883248
20225,98.762695,35957.99642491072,3.2899177
20226,98.767578,35963.58072230736,3.2890661
20227,98.77246099999999,35966.89954044312,3.2894123
20228,98.777344,35964.4276637,3.2895555
20229,98.782227,35969.62318652881,3.2894716
20230,98.787109,35976.1086936216,3.2890387000000003
20231,98.79199200000001,35974.40991779256,3.2886026
20232,98.796875,35979.9119230896,3.2904595999999997
20233,98.80175799999999,35975.98280895032,3.2910016000000004
20234,98.806641,35964.54910014968,3.2900028
20235,98.811523,35970.137845767924,3.2905061
20236,98.816406,35962.870341317845,3.2908115
20237,98.82128900000001,35962.03185154624,3.2900205000000002
20238,98.826172,35961.05457726072,3.2910287000000005
20239,98.831055,35961.19558588544,3.2910903
20240,98.835938,35966.938684793204,3.2896836000000005
20241,98.84082,35973.703985024644,3.2915683
20242,98.845703,35981.99458044272,3.2912383000000003
20243,98.85058599999999,35993.10668282168,3.2917417999999996
20244,98.855469,35993.09111404608,3.2920601
20245,98.860352,35994.94602245328,3.2927172
20246,98.865234,36009.685204724876,3.2927112999999997
20247,98.87011700000001,36001.57075888216,3.2924366000000003
20248,98.875,36000.148217614485,3.2935266000000003
20249,98.87988299999999,36006.57723229296,3.2943363
20250,98.884766,36011.71403859664,3.2930315
20251,98.889648,36008.140782185365,3.2943443999999995
20252,98.894531,36001.28607269976,3.2940881
20253,98.89941400000001,36002.63299420024,3.2947664
20254,98.904297,36004.974093228324,3.2934980000000005
20255,98.90918,35998.962321735926,3.2943358
20256,98.914063,35988.6126445392,3.2943816
20257,98.918945,35993.019497678324,3.2939173999999998
20258,98.923828,35994.58794061448,3.2940724
20259,98.92871099999999,35987.54195760008,3.2946503
20260,98.933594,35990.71932228896,3.2943964
20261,98.938477,35998.41252154616,3.2946904000000004
20262,98.943359,35995.41086161048,3.2951829
20263,98.94824200000001,35996.77913457464,3.2935958
20264,98.953125,36008.549128928236,3.2937341
20265,98.95800799999999,36019.21818843584,3.2940648
20266,98.962891,36029.14395011408,3.2942623999999996
20267,98.967773,36039.146221203846,3.2958245
20268,98.972656,36037.371380785444,3.2969867999999996
20269,98.97753900000001,36031.81332789624,3.2962372
20270,98.982422,36040.77071173216,3.2966434999999996
20271,98.987305,36031.92853683568,3.2981404999999997
20272,98.992188,36022.40444956792,3.2965589
20273,98.99707,36033.89420596072,3.2959747000000004
20274,99.001953,36038.06218959992,3.2968516
20275,99.00683599999999,36039.886850100236,3.2968163
20276,99.011719,36038.55549737536,3.2980235
20277,99.016602,36041.46152054664,3.2978537000000006
20278,99.021484,36048.73970072856,3.2962854
20279,99.02636700000001,36052.1932999788,3.2985241000000003
20280,99.03125,36040.07767880688,3.2980919
20281,99.03613299999999,36050.66622550352,3.2988638999999997
20282,99.041016,36049.8646559712,3.2968891000000005
20283,99.045898,36051.61992421456,3.2976384
20284,99.050781,36059.05868519624,3.2981417
20285,99.05566400000001,36066.689164528885,3.298743
20286,99.060547,36062.31255929664,3.2991726000000003
20287,99.06543,36059.5929166104,3.2985379999999997
20288,99.070313,36065.37293575744,3.2997853999999998
20289,99.075195,36062.042997067685,3.2998025
20290,99.080078,36063.37034639312,3.2987654
20291,99.08496099999999,36065.550864621444,3.300185
20292,99.089844,36059.295330585366,3.3003762
20293,99.094727,36057.5600793392,3.3003774
20294,99.099609,36067.31458448584,3.2998578999999997
20295,99.10449200000001,36060.25970502824,3.2998672
20296,99.109375,36061.34373663216,3.2996654999999997
20297,99.11425799999999,36067.71003138608,3.2996056000000005
20298,99.119141,36070.64852657504,3.3003324999999997
20299,99.124023,36065.39250793248,3.3004169
20300,99.128906,36070.463925378644,3.3016016
20301,99.13378900000001,36077.231894543045,3.3031662000000006
20302,99.138672,36075.38543775688,3.3008876000000003
20303,99.143555,36088.01349405712,3.3015671
20304,99.148438,36085.44197715016,3.3022857000000005
20305,99.15332,36083.99986370744,3.3014536
20306,99.158203,36100.31549571408,3.3020438999999997
20307,99.16308599999999,36096.870792907044,3.3024504
20308,99.167969,36096.07367159632,3.3026912000000004
20309,99.172852,36106.201827357356,3.3026125
20310,99.177734,36106.036798336,3.3015475
20311,99.18261700000001,36110.21768181784,3.3035407
20312,99.1875,36108.527802432,3.3037004
20313,99.19238299999999,36105.960733746644,3.3029057999999996
20314,99.197266,36101.23449829664,3.3024437000000004
20315,99.202148,36102.359453539284,3.3038001000000006
20316,99.207031,36102.828740918085,3.3041954
20317,99.21191400000001,36102.90880890688,3.3034976
20318,99.216797,36103.01956962472,3.3035292999999997
20319,99.22168,36106.00610560696,3.3042066
20320,99.226563,36107.205346150324,3.3047736000000003
20321,99.231445,36107.730681121284,3.3037332999999998
20322,99.236328,36107.19200148552,3.3049078
20323,99.24121099999999,36100.806579378725,3.3039612999999997
20324,99.246094,36098.24351409281,3.3055272000000007
20325,99.250977,36106.47539298576,3.3048347999999996
20326,99.255859,36110.90404241072,3.3049154
20327,99.26074200000001,36110.21100948544,3.3047357
20328,99.265625,36116.58397657176,3.3053157
20329,99.27050799999999,36125.64100057152,3.3046172
20330,99.275391,36130.69062173184,3.3054383
20331,99.280273,36131.61807593544,3.3070745
20332,99.285156,36136.45507210328,3.3066521
20333,99.29003900000001,36145.877295096405,3.3071189
20334,99.294922,36143.2884301252,3.3083400999999997
20335,99.299805,36133.1776224284,3.3075869
20336,99.304688,36140.24762583944,3.3079367
20337,99.30957,36133.30172781104,3.3084849999999997
20338,99.314453,36129.294324971605,3.3067102
20339,99.31933599999999,36132.62604295,3.3067126000000004
20340,99.324219,36139.517672674876,3.3082339999999997
20341,99.329102,36135.058775343045,3.3076696000000005
20342,99.333984,36140.05190408904,3.3076693999999995
20343,99.33886700000001,36147.28471241064,3.3082108
20344,99.34375,36146.46801892488,3.3083620000000002
20345,99.34863299999999,36148.25353507512,3.3083951000000003
20346,99.353516,36153.40101711064,3.3084352
20347,99.358398,36157.15842989616,3.3088324
20348,99.363281,36161.03327573192,3.3098644999999998
20349,99.36816400000001,36155.045079814,3.3095352999999994
20350,99.373047,36154.15454584968,3.3094287000000002
20351,99.37793,36150.81837964968,3.3091347
20352,99.382813,36150.16893929608,3.3096302000000004
20353,99.387695,36156.13978714976,3.3100824
20354,99.392578,36155.49479501776,3.3108442000000005
20355,99.39746099999999,36156.68958733952,3.309309
20356,99.402344,36170.50087058536,3.3092330000000003
20357,99.407227,36173.70892800328,3.3112051
20358,99.412109,36171.79129967152,3.3107207
20359,99.41699200000001,36172.20587392464,3.3098466
20360,99.421875,36173.63330823608,3.3102138
20361,99.42675799999999,36173.61773946048,3.3101307999999996
20362,99.431641,36183.93716875032,3.3099504
20363,99.436523,36193.0395646104,3.3130504999999997
20364,99.441406,36190.50274383192,3.3123728999999997
20365,99.44628900000001,36188.606911786,3.3118867999999995
20366,99.451172,36186.61944637512,3.3123983999999997
20367,99.456055,36185.9958057068,3.3128374
20368,99.460938,36187.42724341768,3.3110101000000003
20369,99.46582,36188.239488681844,3.3119351999999997
20370,99.470703,36189.8123798396,3.3129568
20371,99.47558599999999,36196.758277868,3.314456
20372,99.480469,36189.65580243928,3.3137155
20373,99.485352,36193.61516448544,3.3132362
20374,99.490234,36191.45866665376,3.3126492999999995
20375,99.49511700000001,36195.65244997824,3.3127711000000004
20376,99.5,36197.01449543216,3.3133371
20377,99.50488299999999,36198.55891797168,3.3146253
20378,99.509766,36197.25114082128,3.3141911
20379,99.514648,36189.59085840392,3.3140945
20380,99.519531,36190.76563372848,3.313421
20381,99.52441400000001,36196.4758157964,3.3135972000000002
20382,99.529297,36199.74481385024,3.3142607
20383,99.53418,36193.18101805728,3.3125203
20384,99.539063,36207.95489645736,3.3143513
20385,99.543945,36214.22510962472,3.3143352999999998
20386,99.548828,36220.88676629288,3.3158481
20387,99.55371099999999,36212.28790911792,3.3148297999999996
20388,99.558594,36222.19009522168,3.3153733999999995
20389,99.563477,36227.99546923184,3.3167595999999997
20390,99.568359,36222.99121993184,3.3183032999999997
20391,99.57324200000001,36220.81070170352,3.3166518
20392,99.578125,36226.89453438584,3.3162987
20393,99.58300799999999,36225.37190813216,3.3166153
20394,99.587891,36222.71765430344,3.3168876000000003
20395,99.592773,36235.78208114264,3.3160756
20396,99.597656,36236.02317475336,3.3165495000000003
20397,99.60253900000001,36239.76768769624,3.3175027000000004
20398,99.607422,36238.52974762496,3.3175595
20399,99.612305,36234.25945488896,3.3173583
20400,99.617188,36226.93590284672,3.3169324000000002
20401,99.62207,36235.7758536324,3.3181238
20402,99.626953,36237.02669354632,3.3166347000000003
20403,99.63183599999999,36231.42282397464,3.3185898999999996
20404,99.636719,36230.953981418,3.3175964
20405,99.641602,36245.33018880704,3.3183544
20406,99.646484,36245.00235487512,3.3180146
20407,99.65136700000001,36242.8173884252,3.3178761
20408,99.65625,36250.5906556712,3.3183436
20409,99.66113299999999,36254.3026965964,3.317065
20410,99.666016,36259.33096629304,3.3190877
20411,99.670898,36257.74295118184,3.3192102999999995
20412,99.675781,36259.36566242152,3.3187625
20413,99.68066400000001,36258.31855105688,3.3194942000000003
20414,99.685547,36261.59644555392,3.3186147000000004
20415,99.69043,36269.9626607392,3.3203169999999997
20416,99.695313,36265.05182409281,3.3209152000000004
20417,99.700195,36267.32575497472,3.3212037000000003
20418,99.705078,36263.05368295008,3.3200727
20419,99.70996099999999,36266.971676535366,3.3203002999999995
20420,99.714844,36271.12898444272,3.3217771000000003
20421,99.719727,36271.42212224616,3.3216089999999996
20422,99.724609,36278.874227892644,3.321497
20423,99.72949200000001,36278.73989160032,3.3215995000000005
20424,99.734375,36271.34427836816,3.3220475
20425,99.73925799999999,36277.15187648912,3.3231525
20426,99.744141,36283.954541782005,3.3215312999999993
20427,99.749023,36275.81829965344,3.3219206
20428,99.753906,36280.38395430368,3.3224754
20429,99.75878900000001,36283.09647983536,3.321671
20430,99.763672,36291.15710219672,3.3224175000000002
20431,99.768555,36281.98887265696,3.3231299
20432,99.773438,36284.610654468,3.3222129000000002
20433,99.77832,36292.37324598216,3.3236372000000003
20434,99.783203,36283.55064326072,3.3215396
20435,99.78808599999999,36289.108696149924,3.3228638
20436,99.792969,36286.02874751408,3.3231659
20437,99.797852,36287.83828406096,3.3237348
20438,99.802734,36287.92280027136,3.3216953
20439,99.80761700000001,36287.86853196784,3.3236647000000006
20440,99.8125,36292.32120178944,3.3224504
20441,99.81738299999999,36296.79121967528,3.3231897000000004
20442,99.822266,36299.84269969288,3.3238349
20443,99.827148,36309.101672953286,3.3243008
20444,99.832031,36309.00203278944,3.3251691
20445,99.83691400000001,36309.03228069632,3.3240317999999998
20446,99.841797,36315.88298678248,3.3255775
20447,99.84668,36309.4472997716,3.3247489999999997
20448,99.851563,36319.316569035516,3.3265479
20449,99.856445,36314.64460188904,3.3266089
20450,99.861328,36318.69559730016,3.3252437000000006
20451,99.86621099999999,36324.77942998248,3.3250017
20452,99.871094,36323.22210760032,3.3253744
20453,99.875977,36330.1960294248,3.3273542000000003
20454,99.880859,36332.48108086072,3.3259652
20455,99.88574200000001,36329.35798447536,3.3266022000000004
20456,99.890625,36329.88776766792,3.3272129999999995
20457,99.89550799999999,36331.723103900076,3.3283899
20458,99.900391,36322.67675563216,3.3271723
20459,99.905273,36328.03285926072,3.3277721
20460,99.910156,36327.02711635696,3.3267004
20461,99.91503900000001,36327.38564301792,3.3261237
20462,99.919922,36332.13145064296,3.3272407
20463,99.924805,36335.08329049672,3.3271856
20464,99.929688,36340.70183919968,3.3272364000000003
20465,99.93457,36341.225394882,3.3297318999999996
20466,99.939453,36337.055187132006,3.3294237
20467,99.94433599999999,36331.17374853248,3.3291745
20468,99.949219,36328.506150038964,3.3292146000000002
20469,99.954102,36328.96876508536,3.3289892999999995
20470,99.958984,36331.63814286752,3.3281313999999997
20471,99.96386700000001,36335.96047979624,3.3287226999999997
20472,99.96875,36338.7210461212,3.3284589999999996
20473,99.97363299999999,36346.95514912496,3.3291619
20474,99.978516,36358.284324718,3.3285286
20475,99.983398,36360.18238087472,3.33059
20476,99.988281,36359.99555556752,3.3300767
20477,99.99316400000001,36365.40192410016,3.3313812999999994
20478,99.998047,36365.6995101252,3.3305437999999996
20479,100.00293,36361.91140461064,3.3299887000000004
20480,100.00780999999999,36362.21343885728,3.3306346
20481,100.0127,36366.84848576448,3.3289902000000002
20482,100.01758000000001,36368.77723465024,3.3303279999999997
20483,100.02246,36371.68993015392,3.330447
20484,100.02734,36372.47370679984,3.3306400999999997
20485,100.03223,36376.28983611048,3.3310678
20486,100.03711,36372.01776408584,3.3306632000000005
20487,100.04199,36377.38009522464,3.3305377999999997
20488,100.04688,36382.12590284968,3.3333604
20489,100.05176,36377.06338184672,3.3325405
20490,100.05664,36381.31588169632,3.3326669
20491,100.06152,36374.99540362488,3.3316498
20492,100.06641,36385.01057455728,3.3326048999999998
20493,100.07129,36386.55900049624,3.3325684
20494,100.07616999999999,36386.84813490024,3.3331163
20495,100.08105,36385.35353244264,3.3330967000000005
20496,100.08594000000001,36386.53097670016,3.3337209000000003
20497,100.09082,36383.46392790696,3.3327002999999995
20498,100.0957,36387.86010531424,3.3324387000000004
20499,100.10059,36386.085709718,3.3325197999999996
20500,100.10547,36391.85016008944,3.3340019999999995
20501,100.11035,36394.29134410352,3.3348212
20502,100.11523000000001,36393.580963114,3.3343997000000005
20503,100.12012,36391.40266899648,3.3327086
20504,100.125,36393.75711268936,3.3333397000000002
20505,100.12988,36405.57069961464,3.3348751000000005
20506,100.13476999999999,36405.4488183428,3.334404
20507,100.13965,36413.40713160736,3.3349316
20508,100.14453,36414.69933998216,3.3360128
20509,100.14941,36413.04015332536,3.3355620000000004
20510,100.1543,36414.51251467496,3.3355954
20511,100.15918,36413.75008949272,3.3355856
20512,100.16405999999999,36421.32585569968,3.3354223
20513,100.16895,36420.3726018108,3.3355017
20514,100.17383000000001,36427.19706338952,3.3366654000000002
20515,100.17871,36429.6382474036,3.3370442000000002
20516,100.18359,36428.66097311808,3.3366678
20517,100.18848,36421.71907848912,3.3373766000000002
20518,100.19336,36420.6417192176,3.3372309000000002
20519,100.19824,36418.532817357045,3.3373477
20520,100.20313,36420.578999293044,3.3371656
20521,100.20801,36419.47984373568,3.336957
20522,100.21289,36415.20332348944,3.3357964
20523,100.21777,36418.230783110404,3.3368163
20524,100.22266,36416.71260507832,3.3376431
20525,100.22754,36414.92086141784,3.3374949000000003
20526,100.23241999999999,36428.07647679984,3.3368472999999996
20527,100.2373,36428.68454869256,3.3375196000000003
20528,100.24219000000001,36430.48074057464,3.3383985000000003
20529,100.24707,36446.17362155728,3.3380968999999996
20530,100.25195,36447.55079096464,3.3383173999999998
20531,100.25684,36446.729649257286,3.3387193999999996
20532,100.26172,36455.93435421416,3.3391809
20533,100.2666,36454.15328628552,3.3397965
20534,100.27148000000001,36449.27091825736,3.3372214
20535,100.27637,36457.84575503568,3.3394277000000003
20536,100.28125,36459.101043171206,3.3394296000000003
20537,100.28613,36461.607616042806,3.3404629
20538,100.29101999999999,36467.6282839784,3.3393664
20539,100.2959,36462.32422454256,3.3411282999999994
20540,100.30078,36459.89193697168,3.3400678999999998
20541,100.30566,36463.084425614004,3.3407269
20542,100.31055,36458.85372205024,3.3395932
20543,100.31543,36462.68497531432,3.3415146
20544,100.32030999999999,36447.10329987168,3.3404198
20545,100.3252,36450.1223078716,3.3409162000000006
20546,100.33008000000001,36453.953561135684,3.3422449
20547,100.33496,36447.65932757168,3.3409979
20548,100.33984,36450.773972336,3.3407404
20549,100.34473,36460.48710902176,3.3420591
20550,100.34961,36462.75436757128,3.3394854
20551,100.35449,36472.39366377848,3.3403811
20552,100.35938,36476.8027410284,3.3415849000000004
20553,100.36426,36489.54823037888,3.3436047999999996
20554,100.36914,36481.30745504272,3.3419564
20555,100.37402,36475.86905931456,3.3436769999999996
20556,100.37891,36474.18763154976,3.3423498
20557,100.38379,36481.763842578875,3.3430476000000002
20558,100.38866999999999,36474.60932295744,3.3426322999999996
20559,100.39355,36479.0357482716,3.3416729
20560,100.39844000000001,36495.07781464984,3.3441567
20561,100.40332,36490.121606143126,3.3447959000000003
20562,100.4082,36487.81920664296,3.3433309
20563,100.41309,36493.4012799288,3.3435161
20564,100.41797,36496.10757795024,3.3446856
20565,100.42285,36499.09589322112,3.3433127000000002
20566,100.42773000000001,36504.25227169984,3.3446462
20567,100.43262,36504.560978278874,3.3439593
20568,100.4375,36511.47618357824,3.3452251000000004
20569,100.44238,36513.81327920688,3.3457024
20570,100.44726999999999,36514.07394499264,3.3455152999999997
20571,100.45215,36511.35029890696,3.3459767999999994
20572,100.45703,36501.79373962152,3.3458223
20573,100.46191,36504.19177588608,3.3461714
20574,100.4668,36508.93091117872,3.3466821
20575,100.47168,36498.84412387857,3.3459079
20576,100.47655999999999,36496.07288182176,3.3461409
20577,100.48145,36502.34531909992,3.3466752
20578,100.48633000000001,36500.46861440688,3.3455171999999997
20579,100.49121,36501.32445224272,3.3456836
20580,100.49609,36507.8491036856,3.3464017
20581,100.50098,36508.37488347872,3.3467309000000003
20582,100.50586,36508.07062512128,3.3454449
20583,100.51074,36506.77174441408,3.3463339999999997
20584,100.51563,36515.62059164296,3.3477010999999997
20585,100.52051,36522.18438743592,3.346981
20586,100.52539,36525.72027878576,3.3469801
20587,100.53027,36524.286616964084,3.3487699
20588,100.53516,36523.71324119985,3.348208
20589,100.54004,36528.62185373544,3.3473439
20590,100.54491999999999,36539.52533452136,3.3474913
20591,100.5498,36547.496547628565,3.3479731
20592,100.55469000000001,36547.279474414485,3.3493837999999996
20593,100.55957,36544.677264778475,3.3493144999999998
20594,100.56445,36551.62761102848,3.3471587
20595,100.56934,36565.07680903608,3.3497449999999995
20596,100.57422,36558.56060921424,3.3495879
20597,100.5791,36562.5221953712,3.35028
20598,100.58398000000001,36562.13564491416,3.3503752
20599,100.58887,36553.9994027856,3.3492467000000006
20600,100.59375,36557.65717540729,3.3511221
20601,100.59863,36557.56153864288,3.3504623999999996
20602,100.60351999999999,36560.51960600688,3.3502254000000002
20603,100.6084,36552.48344886432,3.3502282999999995
20604,100.61328,36552.04040599296,3.3512621
20605,100.61816,36551.98836180024,3.3504705
20606,100.62305,36555.49800864264,3.3517106
20607,100.62793,36547.58328794976,3.3497367
20608,100.63280999999999,36557.070454978246,3.3518689
20609,100.6377,36559.8376936356,3.3519306
20610,100.64258000000001,36563.8210760784,3.3508425
20611,100.64746,36571.75314483552,3.3507421
20612,100.65234,36578.781779785684,3.3522024
20613,100.65723,36579.69855825744,3.3530605
20614,100.66211,36580.75812464256,3.353534
20615,100.66699,36576.66175737113,3.3531014999999997
20616,100.67188,36572.834952328645,3.3520286
20617,100.67676,36580.7888173716,3.3522198
20618,100.68164,36579.89828340728,3.3520575
20619,100.68652,36586.05373245736,3.3529091
20620,100.69141,36581.866176643125,3.3532464999999996
20621,100.69629,36589.9677226432,3.3528203999999997
20622,100.70116999999999,36593.88126800688,3.3530992999999993
20623,100.70605,36590.618942285444,3.3535292
20624,100.71094000000001,36594.028948964005,3.3543475
20625,100.71582,36595.39766675032,3.3535097
20626,100.7207,36600.86230698592,3.3531377
20627,100.72559,36605.9924409572,3.3544962
20628,100.73047,36606.98261508536,3.3565062999999995
20629,100.73535,36608.664042850156,3.3556421000000003
20630,100.74023000000001,36611.739543264404,3.3558235
20631,100.74512,36600.21509074313,3.3555872000000004
20632,100.75,36604.37195382832,3.3555194999999998
20633,100.75488,36605.40616535032,3.3564689
20634,100.75976999999999,36600.7924699068,3.3557178999999997
20635,100.76465,36602.77370780744,3.3556726
20636,100.76953,36604.6023717072,3.3560739
20637,100.77441,36603.742085649756,3.3548706
20638,100.7793,36607.81665663536,3.3548341
20639,100.78418,36611.739543264404,3.3551595
20640,100.78905999999999,36614.554377892884,3.3552760999999998
20641,100.79395,36622.08699635032,3.3570637999999997
20642,100.79883000000001,36617.86429958544,3.3558974000000004
20643,100.80371,36625.3533254712,3.3575112999999996
20644,100.80859,36619.68451186416,3.3575277000000003
20645,100.81348,36614.62377014985,3.3569352999999995
20646,100.81836,36624.50193585696,3.357743
20647,100.82324,36615.31902718592,3.3575773
20648,100.82813,36613.4076263644,3.356359
20649,100.83301,36626.61306182832,3.3586655
20650,100.83789,36627.677521257196,3.3586426
20651,100.84277,36628.99375002864,3.3572976999999997
20652,100.84766,36636.335094957285,3.3572962
20653,100.85254,36643.259196699844,3.3581903
20654,100.85741999999999,36648.8065738572,3.359225
20655,100.8623,36648.74118499968,3.3591182
20656,100.86719000000001,36645.47885927824,3.3605167999999996
20657,100.87207,36644.95797252888,3.3600792999999998
20658,100.87695,36643.75873198552,3.3598089
20659,100.88184,36645.91789875016,3.3598695
20660,100.88672,36644.7364510932,3.3590152
20661,100.8916,36647.069098500244,3.3600937999999996
20662,100.89648000000001,36652.26862472848,3.359818
20663,100.90137,36652.29486923592,3.3594157999999994
20664,100.90625,36641.75213922176,3.3610334
20665,100.91113,36638.72868300024,3.3616586
20666,100.91601999999999,36641.551969249755,3.3597507000000006
20667,100.9209,36640.67878334968,3.3595989
20668,100.92578,36641.40873651424,3.3609385
20669,100.93066,36643.16355993544,3.3601751
20670,100.93555,36647.12959431401,3.3604507000000003
20671,100.94043,36652.334013586,3.3596306000000005
20672,100.94530999999999,36667.10789198608,3.3607476000000003
20673,100.9502,36667.585630985915,3.3630948
20674,100.95508000000001,36667.8071524216,3.3613918
20675,100.95996,36677.08124963544,3.3626970999999997
20676,100.96484,36676.89887254984,3.3632107
20677,100.96973,36684.99196692888,3.3622872999999998
20678,100.97461,36682.841696607444,3.3625445
20679,100.97949,36674.08403792136,3.3627898999999997
20680,100.98438,36678.76267740024,3.3624723
20681,100.98926,36687.5505839932,3.3634386
20682,100.99414,36680.85645530737,3.3633802000000004
20683,100.99902,36685.7779676856,3.3625522000000005
20684,101.00391,36687.21607772888,3.3639197
20685,101.00879,36685.24818449304,3.3637593
20686,101.01366999999999,36688.6626393932,3.3636336000000004
20687,101.01855,36688.136859600076,3.3630762
20688,101.02344000000001,36689.435740307286,3.3639271
20689,101.02832,36689.93972381456,3.3641045
20690,101.0332,36690.17414509288,3.3641737000000003
20691,101.03809,36697.428749700324,3.3645437000000005
20692,101.04297,36697.22857972832,3.3652282
20693,101.04785,36694.79184393584,3.3639352
20694,101.05273000000001,36702.28932144264,3.3640251000000005
20695,101.05762,36702.84534914264,3.3643894
20696,101.0625,36707.04624962168,3.365447
20697,101.06738,36703.35378087153,3.365478
20698,101.07226999999999,36704.23986661424,3.3646739
20699,101.07715,36705.712672785994,3.3659716
20700,101.08203,36702.86714542848,3.3666989999999997
20701,101.08691,36708.770825135995,3.3667402
20702,101.0918,36708.71433272168,3.3645549
20703,101.09668,36715.799015264005,3.3665964999999995
20704,101.10155999999999,36716.70689729256,3.3677351000000004
20705,101.10645,36722.106593492805,3.3680114999999997
20706,101.11133000000001,36717.21977724304,3.3676085
20707,101.11621,36710.838358535686,3.3664495999999997
20708,101.12109,36714.622015828645,3.3683009
20709,101.12598,36709.3135081712,3.3679898
20710,101.13086,36710.8904027284,3.3668096
20711,101.13574,36716.242058135365,3.3669302000000005
20712,101.14063,36728.97865104264,3.3674119
20713,101.14551,36733.227147492806,3.3676352999999994
20714,101.15039,36741.537315085916,3.3692677000000004
20715,101.15527,36740.399015178475,3.3685606
20716,101.16016,36747.51439044985,3.3686461000000003
20717,101.16504,36740.837609828246,3.36955
20718,101.16991999999999,36740.38611533584,3.369242
20719,101.1748,36748.10956249992,3.3688858
20720,101.17969000000001,36742.35400857168,3.3689983
20721,101.18457,36741.28109752176,3.3701458
20722,101.18945,36744.31745358592,3.3689437000000004
20723,101.19434,36740.160145678565,3.3690226
20724,101.19922,36738.24429663544,3.36976
20725,101.2041,36737.232326221434,3.3707702000000004
20726,101.20898000000001,36734.104781614486,3.370851
20727,101.21387,36725.21679003552,3.3706862999999996
20728,101.21875,36725.58198902888,3.3716992999999995
20729,101.22363,36727.6668704928,3.3708277
20730,101.22851999999999,36729.91277757864,3.3703898999999997
20731,101.2334,36740.90744690736,3.3700487999999997
20732,101.23828,36750.959093256875,3.3713808
20733,101.24316,36758.504611556964,3.3711703
20734,101.24805,36761.19800973576,3.3710263
20735,101.25293,36763.443916821605,3.3705694999999998
20736,101.25780999999999,36775.880699593035,3.3728321000000006
20737,101.2627,36768.08296712824,3.3727547999999996
20738,101.26758000000001,36775.36781964256,3.3732754999999996
20739,101.27246,36775.81130733608,3.3741667
20740,101.27734,36764.855782357445,3.3721913999999997
20741,101.28223,36777.852596228324,3.3727961000000004
20742,101.28711,36780.3894170068,3.3728637999999997
20743,101.29199,36778.69553422152,3.3740407999999995
20744,101.29688,36779.94637413544,3.3727465
20745,101.30176,36783.8256681928,3.3734572
20746,101.30664,36783.33058112872,3.3741705
20747,101.31152,36786.80998006424,3.3747721
20748,101.31641,36785.10720083576,3.3754156
20749,101.32129,36778.6345935856,3.3750591
20750,101.32616999999999,36782.722509235995,3.3737407
20751,101.33105,36779.43838722872,3.3737239999999997
20752,101.33594000000001,36780.3026766856,3.3750322
20753,101.34082,36786.11917124976,3.3741741000000003
20754,101.3457,36787.49189243552,3.3737731
20755,101.35059,36790.176394171125,3.3747892
20756,101.35547,36792.252824014,3.3745871
20757,101.36035,36797.68721634272,3.3752991999999997
20758,101.36523000000001,36797.04000009992,3.3738799
20759,101.37012,36805.82345847128,3.3765476000000003
20760,101.375,36805.84525475712,3.3773739000000003
20761,101.37988,36799.24676283568,3.3770373
20762,101.38476999999999,36798.030619050245,3.3759116999999996
20763,101.38965,36797.30511410729,3.3761292000000003
20764,101.39453,36794.8594818716,3.3751898000000002
20765,101.39941,36805.2282864212,3.3765757000000005
20766,101.4043,36809.84598526416,3.3767684
20767,101.40918,36817.27006711456,3.3764123999999995
20768,101.41405999999999,36816.03613044271,3.3769937000000003
20769,101.41895,36818.668587985594,3.3761352999999996
20770,101.42383000000001,36829.47198378552,3.3770707000000004
20771,101.42871,36830.03690792872,3.3780129
20772,101.43359,36819.01199069312,3.3785635999999997
20773,101.43848,36825.69277471416,3.3795161
20774,101.44336,36825.22348733537,3.378432
