,Time [s],Load [N],Displacement [mm]
9445,46.125,17673.53038356232,1.5338764
9446,46.129883,17673.78793559296,1.5343531000000001
9447,46.134766,17677.802900409122,1.5354971000000002
9448,46.139648,17686.214932276882,1.5352877
9449,46.144531,17690.618671660883,1.5351104
9450,46.149414,17686.6339547516,1.5361613
9451,46.154297,17686.05435147712,1.5361778
9452,46.15918,17686.336368726563,1.534914
9453,46.164063,17686.687333410802,1.5348556999999998
9454,46.168945,17691.54390175368,1.5370985000000001
9455,46.173828,17683.99082147688,1.5366826999999998
9456,46.178711,17686.26608682528,1.5356591999999998
9457,46.183594,17685.85418150512,1.5368454
9458,46.188477,17681.88503337144,1.5360485000000001
9459,46.193359,17680.88373868928,1.53661
9460,46.198242,17683.791985971362,1.5363263
9461,46.203125,17688.8180315572,1.5355233999999998
9462,46.208008,17694.043802292883,1.5377347
9463,46.212891,17693.77646417472,1.5377473
9464,46.217773,17695.46634356056,1.5373573
9465,46.222656,17698.02051240328,1.5359398000000002
9466,46.227539,17700.22949924984,1.5375736
9467,46.232422,17706.9756721284,1.5383868
9468,46.237305,17712.722774435602,1.5378999
9469,46.242188,17712.95941982472,1.5384269
9470,46.24707,17711.30868478896,1.5397627
9471,46.251953,17711.4238937284,1.5387868999999998
9472,46.256836,17713.563488318,1.5397313
9473,46.261719,17708.83591840152,1.5384165
9474,46.266602,17707.03661276432,1.537868
9475,46.271484,17712.28951765176,1.5389123
9476,46.276367,17716.981946617598,1.5387534999999999
9477,46.28125,17724.75654833008,1.5387455
9478,46.286133,17737.092356471203,1.5403031999999999
9479,46.291016,17736.794770446162,1.5413629
9480,46.295898,17744.43370139984,1.5414107
9481,46.300781,17745.80775705208,1.5411882
9482,46.305664,17736.95134784648,1.5413066
9483,46.310547,17740.19410139288,1.5417466
9484,46.31543,17743.23579532296,1.5409206
9485,46.320313,17738.54648011224,1.5406923000000001
9486,46.325195,17743.64414206584,1.5404468
9487,46.330078,17751.509932321118,1.5421610000000001
9488,46.334961,17741.75809610744,1.5415579
9489,46.339844,17749.59986596608,1.5414007
9490,46.344727,17745.16454420872,1.5404496
9491,46.349609,17746.00748220192,1.5415514
9492,46.354492,17746.74366287672,1.5407094
9493,46.359375,17748.38016360336,1.5412122
9494,46.364258,17744.7944521716,1.5415275
9495,46.369141,17748.1684282552,1.5411385
9496,46.374023,17755.81180743048,1.5422676000000002
9497,46.378906,17761.7888827944,1.5426208000000001
9498,46.383789,17767.55333316584,1.5427533000000002
9499,46.388672,17773.66207588912,1.5441705
9500,46.393555,17772.04514733752,1.5437670000000001
9501,46.398438,17772.687915358718,1.5425103
9502,46.40332,17767.45235853552,1.5443401
9503,46.408203,17772.12343603768,1.5445168
9504,46.413086,17778.69034558576,1.5448476999999998
9505,46.417969,17775.03924529648,1.5441632
9506,46.422852,17783.92367829816,1.5453576999999998
9507,46.427734,17792.44424677296,1.5461724
9508,46.432617,17789.50441711752,1.5448552
9509,46.4375,17801.98256834984,1.5455028
9510,46.442383,17793.064328864,1.5468496999999999
9511,46.447266,17784.43744789296,1.5464964
9512,46.452148,17783.15902900512,1.5457671999999998
9513,46.457031,17776.32300205024,1.5461173000000001
9514,46.461914,17767.54799529992,1.5463548999999999
9515,46.466797,17771.11991724472,1.5458235
9516,46.47168,17769.344187182,1.545029
9517,46.476563,17776.360811933842,1.5440928999999999
9518,46.481445,17774.23678611984,1.546607
9519,46.486328,17769.4375998356,1.5457703999999999
9520,46.491211,17782.31653583408,1.5453483000000001
9521,46.496094,17771.89212851448,1.5448188
9522,46.500977,17777.86609012328,1.5458075
9523,46.505859,17798.05567832136,1.5459311000000002
9524,46.510742,17806.85426064616,1.5456836
9525,46.515625,17811.719725432242,1.5468093
9526,46.520508,17815.79963428376,1.5467582
9527,46.525391,17815.7769483536,1.5483613
9528,46.530273,17822.90433382328,1.5490113
9529,46.535156,17824.51814861976,1.5479281999999999
9530,46.540039,17815.47936232856,1.5485351
9531,46.544922,17819.126014396243,1.5489069
9532,46.549805,17826.9019505752,1.5481364
9533,46.554688,17826.77695554824,1.5498087
9534,46.55957,17820.00142440712,1.5481681999999999
9535,46.564453,17832.67173881256,1.5486381
9536,46.569336,17836.075073158718,1.5491972999999999
9537,46.574219,17837.13197061088,1.5490793999999999
9538,46.579102,17838.08744861056,1.5509833999999998
9539,46.583984,17835.34423034984,1.5508173
9540,46.588867,17843.54363722512,1.550298
9541,46.59375,17849.797836794718,1.5511894
9542,46.598633,17841.75278320896,1.5501462
9543,46.603516,17846.15340883784,1.5512446000000002
9544,46.608398,17842.54100807648,1.5491883
9545,46.613281,17846.91761330872,1.5520176
9546,46.618164,17838.657710619682,1.5505393
9547,46.623047,17840.82443936104,1.5513332
9548,46.62793,17843.43910401752,1.5512286
9549,46.632813,17841.47032113736,1.5495249
9550,46.637695,17841.34888468768,1.5500667
9551,46.642578,17847.46518938768,1.5509604
9552,46.647461,17851.18123371232,1.5506002
9553,46.652344,17864.32839747328,1.5510405
9554,46.657227,17855.22644643536,1.550769
9555,46.662109,17863.33244065704,1.5524603000000001
9556,46.666992,17859.65109246088,1.5522934
9557,46.671875,17864.97116549448,1.5518565
9558,46.676758,17865.15042882496,1.5526485
9559,46.681641,17867.69481158016,1.5542185
9560,46.686523,17869.12180106944,1.5519581
9561,46.691406,17879.28554260328,1.5529372
9562,46.696289,17882.57411283216,1.5537199
9563,46.701172,17887.90530641976,1.5541548
9564,46.706055,17894.23201200144,1.5552126
9565,46.710938,17895.25198921432,1.5541606000000001
9566,46.71582,17890.02933223376,1.5551378999999999
9567,46.720703,17891.2543724624,1.555621
9568,46.725586,17893.99759072312,1.5543175
9569,46.730469,17895.78844473928,1.5549943000000002
9570,46.735352,17889.585399718082,1.5541951999999999
9571,46.740234,17891.28284108064,1.5558324
9572,46.745117,17893.8120998824,1.5553228000000001
9573,46.75,17901.75039614976,1.5556729999999999
9574,46.754883,17890.75038895512,1.5549973
9575,46.759766,17890.01420828032,1.556262
9576,46.764648,17881.474067630483,1.5564464
9577,46.769531,17879.8535805016,1.5548061000000002
9578,46.774414,17878.030254467758,1.5552095
9579,46.779297,17872.05317910384,1.5549319
9580,46.78418,17879.54087052312,1.5545815
9581,46.789063,17895.3422881128,1.5535979
9582,46.793945,17894.44419217176,1.5554981
9583,46.798828,17903.45539948904,1.5563066
9584,46.803711,17923.193493194718,1.5572177
9585,46.808594,17928.75465983904,1.5572135
9586,46.813477,17921.99558711784,1.5581863
9587,46.818359,17918.49305743,1.5587548999999998
9588,46.823242,17920.319942041122,1.5588403999999998
9589,46.828125,17926.755629052,1.5578569
9590,46.833008,17933.02717668584,1.5585263
9591,46.837891,17927.63504246232,1.5588832000000001
9592,46.842773,17934.84294074296,1.5587263
9593,46.847656,17936.82684757656,1.5582388999999999
9594,46.852539,17939.66703706816,1.559791
9595,46.857422,17938.619925703522,1.5602078000000001
9596,46.862305,17940.600718782,1.5595347
9597,46.867188,17946.672541266,1.5590701999999999
9598,46.87207,17940.174134330562,1.5594653
9599,46.876953,17943.00854113408,1.559507
9600,46.881836,17950.13459213728,1.5597306
9601,46.886719,17955.39416935712,1.5601891
9602,46.891602,17955.214906026642,1.5612853
9603,46.896484,17941.27284506576,1.5613914
9604,46.901367,17940.84715025864,1.5595192
9605,46.90625,17946.59425256584,1.5605752
9606,46.911133,17934.484414082,1.559848
9607,46.916016,17938.3254534336,1.5605832
9608,46.920898,17940.1914823948,1.5603197
9609,46.925781,17939.55627635032,1.560608
9610,46.930664,17945.31094063424,1.5611609
9611,46.935547,17941.07979224832,1.5615298999999998
9612,46.94043,17956.447508232,1.5614772
9613,46.945313,17965.75897050728,1.5615267
9614,46.950195,17964.86843654296,1.5615563000000001
9615,46.955078,17969.16586343072,1.5611688999999997
9616,46.959961,17980.92473723032,1.5637728000000002
9617,46.964844,17971.76318002296,1.5630108999999999
9618,46.969727,17973.228424218,1.5624813
9619,46.974609,17978.12636102176,1.5638784
9620,46.979492,17971.08260211816,1.5622221
9621,46.984375,17987.79279138072,1.5622258
9622,46.989258,17993.4656083872,1.5637923
9623,46.994141,17994.588784341202,1.5636258
9624,46.999023,18000.60856263248,1.5649178999999998
9625,47.003906,18000.02095255912,1.5634716999999998
9626,47.008789,18008.29064133568,1.563996
9627,47.013672,18009.43205499824,1.5650437
9628,47.018555,18004.10086141064,1.5649152
9629,47.023438,18008.44143604792,1.5651472
9630,47.02832,18008.33734766248,1.5647950000000002
9631,47.033203,17999.29633726048,1.5652431999999998
9632,47.038086,18001.53156861448,1.5648441000000002
9633,47.042969,18002.702340539603,1.5640907
9634,47.047852,17996.78576098944,1.5666165
9635,47.052734,17985.98325483384,1.5667603
9636,47.057617,17991.103602717598,1.5658295
9637,47.0625,17983.61813540912,1.5659748
9638,47.067383,17975.44274893048,1.5661135
9639,47.072266,17976.13667150008,1.5666182
9640,47.077148,17977.44177971752,1.5655271000000002
9641,47.082031,17983.10436581432,1.5666243999999998
9642,47.086914,17979.06315649072,1.5665841
9643,47.091797,17989.835414739442,1.5660452
9644,47.09668,18004.10842338736,1.5657653999999999
9645,47.101563,18016.05545696064,1.5664243
9646,47.106445,18023.1241259052,1.5665946000000002
9647,47.111328,18037.64267638544,1.5676528
9648,47.116211,18036.26995519968,1.5676907
9649,47.121094,18049.93400231056,1.5689183
9650,47.125977,18045.94617164616,1.5676177
9651,47.130859,18044.194461980078,1.5694306
9652,47.135742,18042.398270098,1.5679946000000002
9653,47.140625,18047.98167785032,1.5680302
9654,47.145508,18048.6102115624,1.5679828000000002
9655,47.150391,18045.67483012856,1.5683003999999998
9656,47.155273,18052.21371588056,1.5688941
9657,47.160156,18048.7058483268,1.5685486000000002
9658,47.165039,18049.98204310384,1.5692399
9659,47.169922,18048.7970368696,1.5697207
9660,47.174805,18047.21258033568,1.5688628
9661,47.179688,18054.24343939664,1.5700226000000002
9662,47.18457,18055.1513214252,1.5691758
9663,47.189453,18058.72502265864,1.5693923
9664,47.194336,18053.65805343408,1.5706494
9665,47.199219,18058.03866206576,1.5690831
9666,47.204102,18065.11845156432,1.5706746999999999
9667,47.208984,18058.712122816003,1.5716172
9668,47.213867,18056.25359073768,1.5714223
9669,47.21875,18057.70415580144,1.5698378000000002
9670,47.223633,18059.45408617888,1.5708554
9671,47.228516,18067.06454851432,1.5716450000000002
9672,47.233398,18076.10555891632,1.5709685
9673,47.238281,18085.55580570552,1.5722463
9674,47.243164,18084.68573356056,1.5714595
9675,47.248047,18077.687791339442,1.5725678
9676,47.25293,18084.30674508024,1.5733368
9677,47.257813,18072.20446857312,1.5722562
9678,47.262695,18073.95528859488,1.571826
9679,47.267578,18082.454060783843,1.5725143999999998
9680,47.272461,18081.89580897304,1.5725485000000001
9681,47.277344,18083.21337221096,1.5725417
9682,47.282227,18098.9262701908,1.5729563999999998
9683,47.287109,18103.57999962872,1.5739982
9684,47.291992,18101.87944451104,1.5747837
9685,47.296875,18101.22422146936,1.5750511
9686,47.301758,18093.64756561808,1.5741466
9687,47.306641,18104.92113844112,1.5747191999999999
9688,47.311523,18102.46660976224,1.5738405
9689,47.316406,18104.70717898216,1.574131
9690,47.321289,18110.19895336952,1.5752903
9691,47.326172,18110.64333070736,1.5755168
9692,47.331055,18106.64882771056,1.5752062
9693,47.335938,18104.96873441224,1.5750366000000002
9694,47.34082,18102.782878318,1.5757691
9695,47.345703,18091.67300004984,1.5745628999999999
9696,47.350586,18101.77846988072,1.575129
9697,47.355469,18100.20024085704,1.5749398000000001
9698,47.360352,18099.211846017522,1.5749933999999999
9699,47.365234,18110.3248380408,1.5754335
9700,47.370117,18113.7143829,1.5746870000000002
9701,47.375,18119.89251788024,1.5752542
9702,47.379883,18133.93466382712,1.5765884
9703,47.384766,18132.00902869648,1.5768657
9704,47.389648,18139.52830248912,1.5767788
9705,47.394531,18137.58665376072,1.57741
9706,47.399414,18139.88149128416,1.5783996999999999
9707,47.404297,18136.36606175368,1.5780225
9708,47.40918,18147.08672063184,1.5781151000000002
9709,47.414063,18147.483501998562,1.5772853999999998
9710,47.418945,18140.054971926562,1.5781898
9711,47.423828,18149.425150726962,1.5782009
9712,47.428711,18158.745064623283,1.5786281
9713,47.433594,18159.789951877123,1.5791298
9714,47.438477,18151.93706146448,1.5801809
9715,47.443359,18144.74428713728,1.5797731000000002
9716,47.448242,18147.42256136264,1.5781239
9717,47.453125,18145.2656187088,1.5784011999999998
9718,47.458008,18136.668985644643,1.5795143
9719,47.462891,18140.08877841072,1.5797906000000002
9720,47.467773,18143.77368518416,1.5793071
9721,47.472656,18149.36421009104,1.5791540000000002
9722,47.477539,18147.65698264096,1.5802028000000001
9723,47.482422,18142.779952478722,1.5807072
9724,47.487305,18144.5828166932,1.5781757
9725,47.492188,18146.82961342336,1.5790556999999998
9726,47.49707,18143.91158005376,1.5807374
9727,47.501953,18149.64311358536,1.5785784999999999
9728,47.506836,18163.85785053032,1.579877
9729,47.511719,18171.354438392802,1.5792917
9730,47.516602,18182.11557608752,1.5812953
9731,47.521484,18189.04323640736,1.5805255
9732,47.526367,18193.88557044112,1.581134
9733,47.53125,18193.11113506056,1.5814946
9734,47.536133,18184.95976897856,1.5826209
9735,47.541016,18180.6200839856,1.5821313999999997
9736,47.545898,18184.75870936224,1.5822045
9737,47.550781,18190.4506537216,1.5820268
9738,47.555664,18185.99887354432,1.5826802
9739,47.560547,18185.96862563744,1.5825228999999998
9740,47.56543,18201.13350271616,1.5826178
9741,47.570313,18203.19569824992,1.5826546000000001
9742,47.575195,18194.21785259464,1.5830388000000002
9743,47.580078,18202.24778222696,1.5831747999999999
9744,47.584961,18206.74493426456,1.5835264
9745,47.589844,18205.79657341944,1.5846415
9746,47.594727,18199.20386418608,1.5845201
9747,47.599609,18203.430119528242,1.5837024
9748,47.604492,18207.29651374296,1.5839432
9749,47.609375,18196.95439852296,1.5832198999999998
9750,47.614258,18203.25886299664,1.5823136999999998
9751,47.619141,18201.755808918002,1.5836513
9752,47.624023,18208.56069832168,1.5831087
9753,47.628906,18222.976050060803,1.5842978
9754,47.633789,18213.159714633923,1.5841303999999998
9755,47.638672,18213.73309039816,1.5850133
9756,47.643555,18220.27197615016,1.5851645
9757,47.648438,18222.776324910963,1.5851901000000002
9758,47.65332,18214.51953597704,1.5845505
9759,47.658203,18221.45564791792,1.5854620000000001
9760,47.663086,18224.806938071357,1.5858567
9761,47.667969,18228.51230666416,1.5850122
9762,47.672852,18233.53835225,1.5869236
9763,47.677734,18231.62250320688,1.5863973
9764,47.682617,18247.00045010024,1.5871793
9765,47.6875,18240.429981974878,1.5871063
9766,47.692383,18242.96457864256,1.5874423
9767,47.697266,18247.510661117758,1.5878527
9768,47.702148,18252.70840805736,1.5881914
9769,47.707031,18253.442364621358,1.5887499
9770,47.711914,18250.20405929656,1.5861222
9771,47.716797,18257.97955065336,1.587711
9772,47.72168,18261.828596803844,1.5882466
9773,47.726563,18262.20847492848,1.5887048000000001
9774,47.731445,18257.77982550352,1.588645
9775,47.736328,18260.73789286752,1.5879868000000001
9776,47.741211,18261.41357772856,1.5883901000000002
9777,47.746094,18265.12561865376,1.5879466999999998
9778,47.750977,18264.06115922488,1.5894661
9779,47.755859,18252.77335209272,1.5889468
9780,47.760742,18254.26573043952,1.5888475
9781,47.765625,18256.4266764928,1.5893573
9782,47.770508,18248.792193760717,1.5889628
9783,47.775391,18249.1004555176,1.5885757999999999
9784,47.780273,18253.062486496718,1.5882648000000001
9785,47.785156,18255.922692985518,1.5887122999999999
9786,47.790039,18266.44807493544,1.5897643999999997
9787,47.794922,18269.93414620336,1.5901308
9788,47.799805,18279.816760132082,1.5903933000000001
9789,47.804688,18284.93399426072,1.5896667
9790,47.80957,18292.963923893043,1.5913491000000002
9791,47.814453,18288.41116908544,1.5921171
9792,47.819336,18290.93509002128,1.5919486999999999
9793,47.824219,18295.830802714238,1.5916288
9794,47.829102,18297.52068210008,1.5920112
9795,47.833984,18300.56148638584,1.5915977
9796,47.838867,18299.77504080696,1.5922112
9797,47.84375,18306.57548198904,1.5919999999999999
9798,47.848633,18305.14226498952,1.5920945
9799,47.853516,18306.3713086176,1.5928438999999999
9800,47.858398,18303.122327560963,1.5933752
9801,47.863281,18304.514620921764,1.5929848999999998
9802,47.868164,18304.92697106408,1.5925466000000001
9803,47.873047,18304.14319441816,1.593275
9804,47.87793,18304.119174021518,1.5913099
9805,47.882813,18316.1106898108,1.5933427
9806,47.887695,18314.811809103598,1.5930778
9807,47.892578,18314.33629421456,1.592829
9808,47.897461,18317.077288364482,1.5926356000000002
9809,47.902344,18317.724504607282,1.5931441000000002
9810,47.907227,18312.88083610704,1.5937613000000002
9811,47.912109,18313.365247439284,1.5929281000000002
9812,47.916992,18321.501489567843,1.5939931
9813,47.921875,18314.9986344108,1.5936111000000002
9814,47.926758,18322.80259438584,1.5944051000000001
9815,47.931641,18327.20944752496,1.5952836000000001
9816,47.936523,18326.855369085602,1.5948739
9817,47.941406,18335.041431296082,1.5946643
9818,47.946289,18334.58993680368,1.5950038
9819,47.951172,18335.69087164968,1.5946292
9820,47.956055,18341.53138661048,1.5960106
9821,47.960938,18341.36858169992,1.5954851
9822,47.96582,18337.828242128482,1.5959381000000001
9823,47.970703,18341.05587172144,1.596276
9824,47.975586,18344.12914802488,1.5957677
9825,47.980469,18350.63200318192,1.5945832
9826,47.985352,18357.48048515728,1.5973454
9827,47.990234,18355.380034917758,1.5988307
9828,47.995117,18354.941440267998,1.5973833999999998
9829,48.0,18360.04532973184,1.5990806999999998
9830,48.004883,18354.563341432004,1.5975546
9831,48.009766,18356.92000923568,1.5976683
9832,48.014648,18362.70848000376,1.5971429
9833,48.019531,18361.43539898184,1.5963725
9834,48.024414,18369.53472087112,1.5968415
9835,48.029297,18373.038140203284,1.5991008
9836,48.03418,18375.056298343203,1.5978681000000001
9837,48.039063,18371.69166352496,1.5974863000000001
9838,48.043945,18367.071740571202,1.5989908000000002
9839,48.048828,18362.37842196104,1.5983228999999999
9840,48.053711,18367.21319401808,1.599866
9841,48.058594,18358.10812922504,1.5989752
9842,48.063477,18350.386906171763,1.5989028
9843,48.068359,18355.519264253842,1.5983386
9844,48.073242,18356.6918154676,1.5990955
9845,48.078125,18362.51720647496,1.5988995000000001
9846,48.083008,18365.67544381096,1.5994587
9847,48.087891,18374.830328685923,1.6000035
9848,48.092773,18383.70052737848,1.5992818000000002
9849,48.097656,18398.34629699648,1.6006651
9850,48.102539,18398.27468062872,1.6017406
9851,48.107422,18400.24479797536,1.601377
9852,48.112305,18404.34516864624,1.6011448999999998
9853,48.117188,18400.24034975376,1.6027049999999998
9854,48.12207,18401.53700635016,1.6021225000000001
9855,48.126953,18417.546600710717,1.6009837
9856,48.131836,18420.417927753522,1.6033077
9857,48.136719,18411.80394662512,1.6021793
9858,48.141602,18413.002742346318,1.6022732
9859,48.146484,18413.55432182472,1.6035089
9860,48.151367,18407.95490047464,1.6023158000000002
9861,48.15625,18411.356455532157,1.6012746
9862,48.161133,18405.561757253843,1.6026496000000001
9863,48.166016,18399.495272635762,1.6024874
9864,48.170898,18412.60729544608,1.6041257
9865,48.175781,18401.721607546562,1.6019157
9866,48.180664,18399.931643174717,1.6031697
9867,48.185547,18407.90063217112,1.6022706
9868,48.19043,18417.544376599923,1.6026436000000002
9869,48.195313,18420.698165714322,1.6023411
9870,48.200195,18422.26216042888,1.603127
9871,48.205078,18424.66420009288,1.6022687
9872,48.209961,18435.62417329312,1.6031636999999999
9873,48.214844,18443.857831474717,1.6050526000000003
9874,48.219727,18442.11813200696,1.6046194
9875,48.224609,18444.4530035248,1.6052152
9876,48.229492,18450.88869053568,1.6055888
9877,48.234375,18454.0100076324,1.6057379999999999
9878,48.239258,18453.2671546252,1.6067133999999998
9879,48.244141,18441.605696878643,1.6074108999999999
9880,48.249023,18448.229988485364,1.6064098999999998
9881,48.253906,18442.39392174616,1.6052737
9882,48.258789,18438.21526237512,1.6064213999999999
9883,48.263672,18440.16580754672,1.6059589
9884,48.268555,18454.20528456064,1.6058375
9885,48.273438,18456.692285257202,1.6067076
9886,48.27832,18453.4428593784,1.608115
9887,48.283203,18459.32474280008,1.6064881000000002
9888,48.288086,18467.95829610352,1.6067909
9889,48.292969,18470.24779576104,1.6074313999999998
9890,48.297852,18468.47740356424,1.6068784
9891,48.302734,18479.01168195736,1.6084461
9892,48.307617,18475.15196007504,1.6091886999999998
9893,48.3125,18475.63859551808,1.6087394
9894,48.317383,18464.27917201816,1.6072128
9895,48.322266,18461.322883942797,1.6098374
9896,48.327148,18462.97361897856,1.607839
9897,48.332031,18465.640772649924,1.6079395
9898,48.336914,18457.880405246564,1.609982
9899,48.341797,18456.23812183184,1.6086278999999999
9900,48.34668,18466.2270482568,1.6087828000000002
9901,48.351563,18461.0470942036,1.6075624
9902,48.356445,18462.799693514,1.6092315000000001
9903,48.361328,18463.145320332318,1.6089187
9904,48.366211,18474.326370146082,1.6090889
9905,48.371094,18478.24036033192,1.608212
9906,48.375977,18488.60516148208,1.6087534
9907,48.380859,18498.016263921203,1.6107696000000002
9908,48.385742,18505.4270011068,1.609653
9909,48.390625,18521.0024490392,1.6110066
9910,48.395508,18513.324373735442,1.6114472
9911,48.400391,18512.390692021603,1.6124539
9912,48.405273,18511.05044285352,1.6121243
9913,48.410156,18517.51192954968,1.612265
9914,48.415039,18510.33383435376,1.6124022
9915,48.419922,18505.02977491792,1.6119944
9916,48.424805,18509.93616334272,1.6120605
9917,48.429688,18509.5082444248,1.6112608999999998
9918,48.43457,18506.6435897144,1.6130371000000001
9919,48.439453,18500.7941783104,1.6129928
9920,48.444336,18511.9214046428,1.6130984
9921,48.449219,18508.671978764,1.6103581
9922,48.454102,18511.382725007043,1.6121718
9923,48.458984,18513.92176989632,1.6118195
9924,48.463867,18528.141844707203,1.6131483
9925,48.46875,18529.836172314637,1.6122957
9926,48.473633,18522.23816499968,1.613492
9927,48.478516,18510.05582050376,1.6143374
9928,48.483398,18516.77797298568,1.6136037
9929,48.488281,18516.0960606144,1.6133118999999998
9930,48.493164,18510.95035786752,1.6128958
9931,48.498047,18523.42850909984,1.6131412
9932,48.50293,18530.84591861784,1.6133107
9933,48.507813,18550.23304763928,1.6136261
9934,48.512695,18556.047318092642,1.6140406
9935,48.517578,18555.159008239123,1.6153918999999999
9936,48.522461,18561.47726219976,1.6151434
9937,48.527344,18568.84485163584,1.6155261
9938,48.532227,18567.23103683936,1.616274
9939,48.537109,18565.71063469648,1.6150441
9940,48.541992,18572.74149375744,1.6171583999999999
9941,48.546875,18569.72871326776,1.6165851
9942,48.551758,18568.28882393584,1.6169086000000001
9943,48.556641,18565.550053896717,1.616284
9944,48.561523,18570.897261082082,1.6164321000000001
9945,48.566406,18577.79778725016,1.6167738
9946,48.571289,18572.35672258904,1.6170182
9947,48.576172,18567.545970928644,1.6176013999999999
9948,48.581055,18574.20718277464,1.6166677
9949,48.585938,18577.41346090392,1.6166836000000002
9950,48.59082,18572.60226442136,1.6181591
9951,48.595703,18572.322026460562,1.6172742
9952,48.600586,18578.214585614078,1.6173905000000002
9953,48.605469,18573.6427034536,1.6170064
9954,48.610352,18579.00325530376,1.6173601
9955,48.615234,18584.2961941856,1.6165409
9956,48.620117,18587.9993386676,1.6183078000000002
9957,48.625,18588.31026935744,1.6162014999999998
9958,48.629883,18593.33409083248,1.6194431
9959,48.634766,18590.419171218,1.6197262
9960,48.639648,18587.49757927112,1.6185735
9961,48.644531,18588.492646443043,1.6189265
9962,48.649414,18590.40182315376,1.6182908999999999
9963,48.654297,18593.66815227464,1.618703
9964,48.65918,18599.593628267998,1.6194195
9965,48.664063,18603.53564224992,1.6187234
9966,48.668945,18608.83080524256,1.6196288
9967,48.673828,18610.27736690688,1.6197143
9968,48.678711,18615.26426814264,1.6198682
9969,48.683594,18619.0568218788,1.6206225
9970,48.688477,18623.9565379712,1.6212966
9971,48.693359,18627.00179047856,1.6206281
9972,48.698242,18637.9550913464,1.6220211000000002
9973,48.703125,18628.70679381784,1.6229002000000001
9974,48.708008,18622.994387639123,1.6221538
9975,48.712891,18626.24603762872,1.6220523999999998
9976,48.717773,18620.863689492722,1.6206728000000001
9977,48.722656,18620.77027683912,1.6221198000000001
9978,48.727539,18612.7559159824,1.6226515
9979,48.732422,18613.52901689648,1.6221037
9980,48.737305,18613.63532939272,1.6230524
9981,48.742188,18602.7429691608,1.6221755
9982,48.74707,18606.9976931212,1.6224
9983,48.751953,18599.180833303522,1.6232569
9984,48.756836,18595.7881746892,1.6209456
9985,48.761719,18603.22070816064,1.6217700000000002
9986,48.766602,18597.039459425283,1.6221700000000001
9987,48.771484,18604.306963875362,1.6221431
9988,48.776367,18613.68514947464,1.6218268999999998
9989,48.78125,18614.06992064304,1.6204263
9990,48.786133,18626.109032403438,1.6230288
9991,48.791016,18637.75536619656,1.6232746
9992,48.795898,18656.29555382536,1.6239014999999999
9993,48.800781,18659.34925795376,1.6246841
9994,48.805664,18649.13658598232,1.6255815
9995,48.810547,18649.6405694896,1.6255621
9996,48.81543,18655.67413726784,1.6244068999999999
9997,48.820313,18663.11111896088,1.624902
9998,48.825195,18662.68542415376,1.6257675
9999,48.830078,18669.16203480336,1.6250029
10000,48.834961,18676.175545800077,1.6253471000000002
10001,48.839844,18667.86537820696,1.6249777
10002,48.844727,18672.9937328896,1.6259255
10003,48.849609,18681.16244703584,1.6262751
10004,48.854492,18676.85968228216,1.6264495
10005,48.859375,18682.02673649272,1.6273464
10006,48.864258,18670.020096750002,1.6274495
10007,48.869141,18662.3202251604,1.6271588
10008,48.874023,18668.799504742958,1.6273258
10009,48.878906,18661.6752330284,1.6257315
10010,48.883789,18673.64940075344,1.6266793
10011,48.888672,18676.52072779624,1.6287105
10012,48.893555,18674.33798545712,1.6266671
10013,48.898438,18680.412921696243,1.626142
10014,48.90332,18677.59363884616,1.6273088
10015,48.908203,18685.38914720016,1.6270216
10016,48.913086,18697.773885778883,1.6283728000000002
10017,48.917969,18692.954237675283,1.6278384
10018,48.922852,18689.98504975728,1.6285492
10019,48.927734,18696.522601042798,1.6275415000000002
10020,48.932617,18699.3917039748,1.6283985
10021,48.9375,18703.98760653192,1.6292692
10022,48.942383,18713.040627132243,1.6297492
10023,48.947266,18714.40044847536,1.6308805
10024,48.952148,18708.03860194304,1.6294483
10025,48.957031,18708.6595736784,1.6288983
10026,48.961914,18709.90641019288,1.6301621000000002
10027,48.966797,18710.82318866464,1.6297852
10028,48.97168,18708.523013275284,1.6286421999999998
10029,48.976563,18718.861569917997,1.6285957
10030,48.981445,18719.64979478552,1.6303403
10031,48.986328,18727.297622182403,1.631014
10032,48.991211,18731.261432450163,1.6302855
10033,48.996094,18730.010147714078,1.6314209
10034,49.000977,18730.0733124608,1.6309652000000001
10035,49.005859,18729.189450828882,1.6307366
10036,49.010742,18733.67236855736,1.6314633
10037,49.015625,18736.87375364288,1.6311381
10038,49.020508,18728.16858397168,1.6315106000000001
10039,49.025391,18732.027861031842,1.6336763
10040,49.030273,18730.398922281922,1.6316705
10041,49.035156,18739.23486966816,1.6320971000000002
10042,49.040039,18732.308098992642,1.6333956
10043,49.044922,18731.10263093904,1.6316162
10044,49.049805,18736.808364785364,1.6310098
10045,49.054688,18732.935743060403,1.6322188
10046,49.05957,18730.08843641424,1.633625
10047,49.064453,18732.22358278224,1.6324607
10048,49.069336,18731.8325841036,1.6324114
10049,49.074219,18741.9300471356,1.6331732
10050,49.079102,18735.809294214,1.6331631000000002
10051,49.083984,18742.1235447752,1.6335520000000001
10052,49.088867,18756.747518107357,1.6333915
10053,49.09375,18755.16617532856,1.6340907
10054,49.098633,18757.27952541072,1.6337326
10055,49.103516,18772.25090484984,1.6353028
10056,49.108398,18777.1399452104,1.6350906
10057,49.113281,18780.62601647832,1.6353347
