,Time [s],Load [N],Displacement [mm]
19462,95.037109,34543.19283870392,3.1634066
19463,95.04199200000001,34553.45533075728,3.1648631000000003
19464,95.046875,34556.79372106808,3.1643696
19465,95.05175799999999,34564.39573178248,3.1658877999999997
19466,95.056641,34566.31558422504,3.1652181
19467,95.061523,34566.4828373572,3.165025
19468,95.066406,34570.61834897872,3.1667737999999996
19469,95.07128900000001,34575.12929050328,3.166105
19470,95.076172,34580.22294905744,3.1658332000000002
19471,95.081055,34574.799232460566,3.1671717
19472,95.085938,34582.25578632864,3.1667604
19473,95.09082,34589.21458419968,3.1681926
19474,95.095703,34581.41729655704,3.1679709
19475,95.10058599999999,34577.8880775396,3.1673818
19476,95.105469,34583.343821332004,3.1667210999999997
19477,95.110352,34582.64233678568,3.1677706000000003
19478,95.115234,34576.43929176448,3.1673255
19479,95.12011700000001,34580.70691556752,3.167675
19480,95.125,34580.344385507124,3.1680121
19481,95.12988299999999,34575.8441197144,3.1671402000000004
19482,95.134766,34575.199127582404,3.1673951000000002
19483,95.139648,34573.2463583,3.1685537999999998
19484,95.144531,34578.93029586048,3.1669786
19485,95.14941400000001,34583.24418116816,3.1675873
19486,95.154297,34583.687224039524,3.1682739
19487,95.15918,34594.57291193904,3.1686101000000004
19488,95.164063,34599.21240706784,3.1690769
19489,95.168945,34597.8917300748,3.1678368999999997
19490,95.173828,34604.80515608552,3.1684699
19491,95.17871099999999,34615.383027050324,3.1699424
19492,95.183594,34613.293252542644,3.1719425
19493,95.188477,34612.9111503072,3.1711492999999997
19494,95.193359,34604.70951932112,3.1707139
19495,95.19824200000001,34605.834919385925,3.1709089
19496,95.203125,34607.41804145336,3.1691976000000004
19497,95.20800799999999,34612.80038958936,3.1708882000000003
19498,95.212891,34608.97136043608,3.1708453
19499,95.217773,34614.848350814,3.1706173
19500,95.222656,34624.41603065344,3.1708748
19501,95.22753900000001,34620.55853288192,3.1710546
19502,95.232422,34621.10833307168,3.1716912
19503,95.237305,34620.83432262112,3.1721292
19504,95.242188,34622.10517953224,3.1705494
19505,95.24707,34630.26321794664,3.171582
19506,95.251953,34627.28958180704,3.1716518
19507,95.25683599999999,34628.97056474968,3.171396
19508,95.261719,34634.33111659984,3.1738155
19509,95.266602,34629.16851061088,3.171591
19510,95.271484,34632.02693781104,3.1716964
19511,95.27636700000001,34632.5567210036,3.1720182999999995
19512,95.28125,34634.51349368544,3.1742983
19513,95.28613299999999,34635.82972245688,3.1738789
19514,95.291016,34625.86926465016,3.1733389
19515,95.295898,34621.76400093552,3.17327
19516,95.300781,34624.62910046808,3.1725817000000003
19517,95.30566400000001,34633.5820360824,3.1720335
19518,95.310547,34632.94549557144,3.1720175999999998
19519,95.31543,34641.23609098952,3.1739361
19520,95.320313,34639.3202419464,3.1729445
19521,95.325195,34654.63279998224,3.1736698
19522,95.330078,34663.84195316072,3.1738217
19523,95.33496099999999,34649.94348477152,3.1754507999999997
19524,95.339844,34649.4243773108,3.1757441
19525,95.344727,34652.58661804624,3.1757896
19526,95.349609,34646.56372599984,3.1746727999999997
19527,95.35449200000001,34649.36343667488,3.1769643
19528,95.359375,34654.12214414256,3.1761436
19529,95.36425799999999,34657.59976378944,3.1745718
19530,95.369141,34664.589254389524,3.1761339
19531,95.374023,34667.07625508608,3.1770797
19532,95.378906,34671.22244243944,3.1768088
19533,95.38378900000001,34679.67139454648,3.1771896
19534,95.388672,34674.92558692144,3.1773641
19535,95.393555,34672.18459277152,3.1773212
19536,95.398438,34671.1072335,3.1772549
19537,95.40332,34676.067890228325,3.1768999
19538,95.408203,34669.33728612536,3.1769912000000002
19539,95.41308599999999,34665.95085502128,3.176445
19540,95.417969,34670.09704237464,3.1770036
19541,95.422852,34670.101490596244,3.1783011
19542,95.427734,34670.04277407112,3.1774561
19543,95.43261700000001,34663.2383294896,3.1775982000000003
19544,95.4375,34663.591963106795,3.1767077
19545,95.44238299999999,34668.03395719656,3.17836
19546,95.447266,34669.69759207496,3.177289
19547,95.452148,34674.08264892824,3.17787
19548,95.457031,34683.428807332006,3.1781445
19549,95.46191400000001,34691.806143071284,3.1782062
19550,95.466797,34696.82373703608,3.1790164
19551,95.47168,34695.69388874968,3.1799712
19552,95.476563,34697.596837950165,3.1796055
19553,95.481445,34707.75301750728,3.1805548999999997
19554,95.486328,34708.40468197168,3.1799004
19555,95.49121099999999,34711.65143891752,3.1797557
19556,95.496094,34704.76870563584,3.1817851000000004
19557,95.500977,34698.893494546566,3.1798129
19558,95.505859,34706.10005836072,3.1811056
19559,95.51074200000001,34700.37475233936,3.1813881
19560,95.515625,34697.55991771088,3.1797931
19561,95.52050799999999,34707.40961479976,3.1804852
19562,95.525391,34710.129257486,3.1791101000000004
19563,95.530273,34708.1787123144,3.1810799
19564,95.535156,34710.16617772528,3.1820247000000004
19565,95.54003900000001,34708.78900831792,3.1820462000000003
19566,95.544922,34711.49530633936,3.1802982999999996
19567,95.549805,34718.48702105024,3.1818744999999997
19568,95.554688,34717.10095519968,3.1820819
19569,95.55957,34717.65920701048,3.1819174
19570,95.564453,34724.14071070384,3.1826434
19571,95.56933599999999,34711.89920486064,3.1825254000000003
19572,95.574219,34720.28766115392,3.1826713
19573,95.579102,34727.2682553108,3.1827741
19574,95.583984,34728.86249793224,3.1816367999999997
19575,95.58886700000001,34739.08584563552,3.1830682999999995
19576,95.59375,34736.78567024616,3.1832721
19577,95.59863299999999,34742.031013156884,3.1850369
19578,95.603516,34740.645392128485,3.1840596000000003
19579,95.608398,34738.24780068608,3.1843789
19580,95.613281,34735.75190354632,3.1844422999999997
19581,95.61816400000001,34741.43183770736,3.1856717999999997
19582,95.623047,34739.6899141288,3.1840427000000004
19583,95.62793,34734.47704323576,3.1834981
19584,95.632813,34735.08733923928,3.1849163
19585,95.637695,34738.6579267176,3.1843271
19586,95.642578,34753.80323162128,3.1847347999999998
19587,95.64746099999999,34756.694130839125,3.1864254
19588,95.652344,34749.26382147848,3.1857547999999998
19589,95.657227,34755.36722633584,3.1856101000000003
19590,95.662109,34761.47908281424,3.1848376
19591,95.66699200000001,34758.72741293248,3.186656
19592,95.671875,34755.01314789648,3.1864657000000003
19593,95.67675799999999,34766.15104996072,3.1860223
19594,95.681641,34765.83389176064,3.1856207999999997
19595,95.686523,34763.39048363576,3.1871989
19596,95.691406,34768.047326828804,3.1871076
19597,95.69628900000001,34769.38935528552,3.1876066
19598,95.701172,34762.35671693592,3.1870844
19599,95.706055,34757.31554739664,3.1877798999999998
19600,95.710938,34752.22856117488,3.1869278
19601,95.71582,34758.881321399844,3.1872954
19602,95.720703,34753.3148168896,3.1878729
19603,95.72558599999999,34751.41854002152,3.1861634
19604,95.730469,34758.32751781064,3.1874284999999998
19605,95.735352,34755.63856785344,3.1884255
19606,95.740234,34759.83057188928,3.186538
19607,95.74511700000001,34766.3814678396,3.1873007
19608,95.75,34773.192584753524,3.1878211
19609,95.75488299999999,34785.156076746716,3.1902744999999997
19610,95.759766,34783.40525672496,3.1894305
19611,95.764648,34786.55682172856,3.1892953
19612,95.769531,34790.442343296156,3.1897101
19613,95.77441400000001,34791.747896335764,3.1884255
19614,95.779297,34802.25370611064,3.1895771
19615,95.78418,34809.60172337168,3.1885077999999996
19616,95.789063,34810.318331871444,3.1912408
19617,95.793945,34804.84701930344,3.1918613999999996
19618,95.798828,34811.312954221205,3.1908223999999996
19619,95.80371099999999,34805.43551902112,3.1916870999999998
19620,95.808594,34796.07023326448,3.1916683
19621,95.813477,34798.11819448912,3.1920877
19622,95.818359,34780.85953950328,3.1909673
19623,95.82324200000001,34784.0764933644,3.1923988
19624,95.828125,34778.52911620704,3.1916279999999997
19625,95.83300799999999,34775.23876668952,3.1908841
19626,95.837891,34770.66866381768,3.1900713
19627,95.842773,34777.69062643544,3.1903281000000003
19628,95.847656,34783.03605433216,3.1907313
19629,95.85253900000001,34788.20088443192,3.1913517000000002
19630,95.857422,34795.62274217152,3.1903129
19631,95.862305,34800.444614385924,3.1904855
19632,95.867188,34805.7504531104,3.1923673
19633,95.87207,34814.76655347144,3.1924603
19634,95.876953,34819.744558264,3.1919767999999995
19635,95.88183599999999,34824.6642913536,3.1929209
19636,95.886719,34829.81177338912,3.1932776
19637,95.891602,34828.03737779288,3.1947634
19638,95.896484,34826.66020838552,3.1926749
19639,95.90136700000001,34826.47338307832,3.1935332
19640,95.90625,34823.10474486064,3.1940142999999996
19641,95.91113299999999,34826.72559724304,3.1943638
19642,95.916016,34835.52640367864,3.1944057999999997
19643,95.920898,34825.01614568216,3.194489
19644,95.925781,34827.018735046484,3.1941707000000004
19645,95.93066400000001,34836.68827916056,3.1937156000000004
19646,95.935547,34836.83818422848,3.1931765
19647,95.94043,34841.590664185926,3.1954832000000004
19648,95.945313,34845.7021554108,3.1949217
19649,95.950195,34852.509268925285,3.1951525000000003
19650,95.955078,34848.379984814004,3.1957846
19651,95.95996099999999,34852.47412797464,3.1962602
19652,95.964844,34854.55723014992,3.1967769
19653,95.969727,34850.586747549765,3.1961708
19654,95.974609,34849.850566874964,3.1950442999999997
19655,95.97949200000001,34850.55872375368,3.1953187
19656,95.984375,34848.03035459624,3.1963334
19657,95.98925799999999,34855.27383864968,3.1972697
19658,95.994141,34852.81753068216,3.1965008
19659,95.999023,34853.575507642796,3.1967982999999998
19660,96.003906,34861.2598104568,3.1966338
19661,96.00878900000001,34858.06732181448,3.1967618
19662,96.013672,34854.07949115008,3.1969602000000004
19663,96.018555,34857.7390430604,3.1961305
19664,96.023438,34860.49960938536,3.1966205000000003
19665,96.02832,34862.51554341448,3.1978722
19666,96.033203,34863.69699107144,3.1974645
19667,96.03808599999999,34871.65708362464,3.1975369
19668,96.042969,34873.9706036788,3.1991023999999997
19669,96.047852,34879.5242083464,3.1991758
19670,96.052734,34882.52142006048,3.1998732000000003
19671,96.05761700000001,34874.38962615352,3.1998982000000002
19672,96.0625,34870.92535117144,3.1997702
19673,96.06738299999999,34873.01245674616,3.2001646
19674,96.072266,34872.43685687112,3.199223
19675,96.077148,34874.36560575688,3.199461
19676,96.082031,34877.03275942824,3.1997838
19677,96.08691400000001,34890.671006853845,3.1992786
19678,96.091797,34892.899121053284,3.2004695
19679,96.09668,34884.84116762488,3.2002227000000003
19680,96.101563,34889.39392243248,3.2010872000000004
19681,96.106445,34885.5515486144,3.2006786
19682,96.111328,34883.887913736,3.2017186
19683,96.11621099999999,34876.87217862848,3.1996694
19684,96.121094,34874.74148048208,3.2015424
19685,96.125977,34871.59436370008,3.201174
19686,96.130859,34873.72506184648,3.2002978
19687,96.13574200000001,34865.84503728208,3.2009717999999996
19688,96.140625,34867.00513347536,3.2007225
19689,96.14550799999999,34873.42525171064,3.2012036
19690,96.150391,34875.9945445068,3.1997747000000003
19691,96.155273,34889.03094754992,3.2011418
19692,96.160156,34896.23973547488,3.2014207999999997
19693,96.16503900000001,34909.751653407046,3.2017515
19694,96.169922,34916.79763642144,3.2023612999999997
19695,96.174805,34918.750405703846,3.2030990000000004
19696,96.179688,34917.11701873232,3.2036917000000003
19697,96.18457,34918.89141432856,3.2031651
19698,96.189453,34918.74373337144,3.2024713
19699,96.19433599999999,34917.01070623608,3.203377
19700,96.199219,34920.64223435032,3.2044580000000003
19701,96.204102,34930.57244425016,3.2027261
19702,96.208984,34928.68728793608,3.2042191000000004
19703,96.21386700000001,34916.82388092888,3.2041261000000003
19704,96.21875,34928.40482586448,3.2060914
19705,96.22363299999999,34925.10557990376,3.2043927000000005
19706,96.228516,34920.04038996784,3.2033842
19707,96.233398,34921.74984152872,3.2036835999999997
19708,96.238281,34918.322486785924,3.2037444
19709,96.24316400000001,34933.30053855744,3.203614
19710,96.248047,34937.59218275712,3.2061298
19711,96.25293,34924.92320281816,3.2056675
19712,96.257813,34928.38747780024,3.2055371
19713,96.262695,34937.33596519296,3.2048299
19714,96.267578,34932.50341724672,3.2049343999999995
19715,96.27246099999999,34935.20749115736,3.2049701
19716,96.277344,34944.28186322136,3.2062871
19717,96.282227,34947.90271560376,3.2058196
19718,96.287109,34946.00199051408,3.2050552000000003
19719,96.29199200000001,34942.50079529272,3.2066019
19720,96.296875,34944.74447826776,3.2054942000000004
19721,96.30175799999999,34950.343899617845,3.2070186
19722,96.306641,34952.835348536,3.2064257
19723,96.311523,34961.764263753685,3.2068092999999998
19724,96.316406,34961.34079305736,3.207386
19725,96.32128900000001,34958.51928609648,3.2068477000000004
19726,96.326172,34962.98485576072,3.2067547000000003
19727,96.331055,34964.4096211392,3.2067807
19728,96.335938,34963.96657826784,3.2073681
19729,96.34082,34967.3854813896,3.2086055
19730,96.345703,34967.70886709992,3.2084069
19731,96.35058599999999,34966.85302926408,3.2088897000000003
19732,96.355469,34970.50857777496,3.2089908
19733,96.360352,34982.99295651752,3.2087102
19734,96.365234,34984.38302576752,3.2087996
19735,96.37011700000001,34980.94054707128,3.2107477
19736,96.375,34979.93080076808,3.2108049
19737,96.37988299999999,34977.99760366072,3.2099482999999998
19738,96.384766,34970.39336883552,3.2098062
19739,96.389648,34967.69374314648,3.2107923
19740,96.394531,34968.97972401104,3.2106404
19741,96.39941400000001,34970.64113477864,3.2109346000000003
19742,96.404297,34965.45006017144,3.2096872000000003
19743,96.40918,34966.69022435352,3.2090132000000002
19744,96.414063,34971.56191664984,3.2108479
19745,96.418945,34970.1544993356,3.2105627
19746,96.423828,34970.619338492805,3.2095461
19747,96.42871099999999,34971.173142082,3.2111197
19748,96.433594,34974.39632345336,3.209959
19749,96.438477,34985.59516615352,3.2094066000000003
19750,96.443359,34994.76295087112,3.21013
19751,96.44824200000001,34997.64317435712,3.211345
19752,96.453125,35001.220434167844,3.2127156
19753,96.45800799999999,35004.14158129256,3.213083
19754,96.462891,35000.28630763184,3.2129667
19755,96.467773,34995.681953453684,3.2122157000000002
19756,96.472656,34995.69262918552,3.2118187000000002
19757,96.47753900000001,35009.2699359752,3.2114282000000003
19758,96.482422,35019.68455720728,3.2125046000000004
19759,96.487305,35017.20422884312,3.2143266
19760,96.492188,35016.67844905,3.2126584
19761,96.49707,35019.7299290676,3.2141425999999997
19762,96.501953,35018.604973824964,3.2146647
19763,96.50683599999999,35021.55681367872,3.2139931
19764,96.511719,35021.747642385366,3.2138278
19765,96.516602,35016.811006053686,3.2147219
19766,96.521484,35024.20884339664,3.2137964
19767,96.52636700000001,35017.66684388952,3.2138054
19768,96.53125,35018.77667517872,3.2136312
19769,96.53613299999999,35031.33267028904,3.2149372000000005
19770,96.541016,35019.49773190008,3.2140405
19771,96.545898,35020.64448342856,3.2147291
19772,96.550781,35026.867100624804,3.215337
19773,96.55566400000001,35026.751891685366,3.2139556000000002
19774,96.560547,35035.69415156784,3.2150776000000003
19775,96.56543,35029.25223704672,3.2154551
19776,96.570313,35026.08109986808,3.215894
19777,96.575195,35032.13423982136,3.2163247999999998
19778,96.580078,35033.793871300324,3.2149355
19779,96.58496099999999,35029.88833273552,3.2156124
19780,96.589844,35035.5878390716,3.2159529
19781,96.594727,35041.7975564252,3.2167156
19782,96.599609,35044.04746691048,3.2165465
19783,96.60449200000001,35046.58428768896,3.2173833999999997
19784,96.609375,35047.32936480696,3.2167299
19785,96.61425799999999,35049.78611759664,3.2182212000000003
19786,96.619141,35052.264221850004,3.2183167999999998
19787,96.624023,35048.81729493216,3.2168326
19788,96.628906,35056.33256532536,3.2177277
19789,96.63378900000001,35053.734803910964,3.2180235
19790,96.638672,35057.89611521776,3.2170572
19791,96.643555,35064.28198214672,3.2195096000000003
19792,96.648438,35058.77997684968,3.218003
19793,96.65332,35071.00635873944,3.2185099
19794,96.658203,35068.91702905392,3.2180173
19795,96.66308599999999,35069.42056773904,3.2183151000000003
19796,96.667969,35074.34875244968,3.2209687000000002
19797,96.672852,35070.85422956072,3.2185333
19798,96.677734,35082.91291349616,3.2196777
19799,96.68261700000001,35079.38369447872,3.2189901
19800,96.6875,35080.66077890008,3.2202140999999997
19801,96.69238299999999,35077.1030912644,3.219178
19802,96.697266,35078.3886273068,3.2206407
19803,96.702148,35072.42667589632,3.2212565
19804,96.707031,35065.615558982405,3.220207
19805,96.71191400000001,35067.22270144648,3.2194712000000005
19806,96.716797,35068.010926314004,3.2189927000000003
19807,96.72168,35073.073892139124,3.2210662
19808,96.726563,35072.07926978936,3.2199996
19809,96.731445,35076.88156982872,3.2202015
19810,96.736328,35086.560010386,3.2207451000000002
19811,96.74121099999999,35093.08644111752,3.2208033
19812,96.746094,35100.62350779656,3.2231734
19813,96.750977,35096.9399354896,3.2220917
19814,96.755859,35097.28956570736,3.22159
19815,96.76074200000001,35092.6674186428,3.2221336
19816,96.765625,35096.07964943216,3.2213576
19817,96.77050799999999,35101.21200751424,3.2229981
19818,96.775391,35099.77434229312,3.2225332000000004
19819,96.780273,35104.40938920032,3.2231753
19820,96.785156,35104.36579662864,3.2237072
19821,96.79003900000001,35111.381086914,3.2234175
19822,96.794922,35111.9415628356,3.2237663
19823,96.799805,35115.864449464636,3.2244332
19824,96.804688,35112.34323724608,3.2234068
19825,96.80957,35121.73076411072,3.2253721
19826,96.814453,35111.264098685926,3.2246289
19827,96.81933599999999,35105.147793985925,3.2237644
19828,96.824219,35104.68295482872,3.2248571
19829,96.829102,35098.6013462572,3.2243857000000005
19830,96.833984,35100.833908678236,3.222832
19831,96.83886700000001,35101.06655066792,3.2240818
19832,96.84375,35102.2155263072,3.2242043
19833,96.84863299999999,35103.483714285365,3.2248050999999998
19834,96.853516,35107.75845524296,3.222789
19835,96.858398,35113.82671914968,3.2249508
19836,96.863281,35122.65377009272,3.2243294999999996
19837,96.86816400000001,35134.96466819288,3.22539
19838,96.873047,35132.44964370024,3.2245173
19839,96.87793,35139.191368357206,3.2258091
19840,96.882813,35143.87845945712,3.2265851000000003
19841,96.887695,35143.05109023952,3.2260237000000003
19842,96.892578,35146.77825511816,3.2255526000000003
19843,96.89746099999999,35152.22109906792,3.2271547000000003
19844,96.902344,35150.17714124272,3.2274919
19845,96.907227,35148.39607331408,3.2277796000000003
19846,96.912109,35151.81275232504,3.2265513
19847,96.91699200000001,35150.3986626784,3.2279362999999996
19848,96.921875,35150.6833488608,3.2286291
19849,96.92675799999999,35148.77417215008,3.2284333999999997
19850,96.931641,35151.45422566408,3.2274857000000003
19851,96.936523,35148.3658254072,3.2269437
19852,96.941406,35153.81311757856,3.2289019
19853,96.94628900000001,35153.05291650712,3.22825
19854,96.951172,35152.48398896448,3.2270392999999995
19855,96.956055,35159.2928817676,3.2280247
19856,96.960938,35157.22979658952,3.2288267999999998
19857,96.96582,35159.9512185644,3.2294838
19858,96.970703,35157.97442888536,3.2287507
19859,96.97558599999999,35160.18563984272,3.229027
19860,96.980469,35162.22292533552,3.2295401000000004
19861,96.985352,35164.98571577128,3.2303135
19862,96.990234,35159.44945916792,3.2300167
19863,96.99511700000001,35164.82513497152,3.2295778
19864,97.0,35162.97867818536,3.2298191000000003
19865,97.00488299999999,35172.41202173248,3.2313774
19866,97.009766,35170.53976526104,3.2301042
19867,97.014648,35169.44505792528,3.2302625
19868,97.019531,35165.9652141676,3.2300023999999996
19869,97.02441400000001,35176.11294210368,3.2301087
19870,97.029297,35177.127136628485,3.2300766
19871,97.03418,35183.26523761432,3.2320889999999998
19872,97.039063,35181.89918876096,3.2328644
19873,97.043945,35185.82607878944,3.2317681
19874,97.048828,35187.51595817528,3.2316027000000003
19875,97.05371099999999,35189.5096510964,3.2316949
19876,97.058594,35197.49821226784,3.2319183
19877,97.063477,35206.70291722472,3.233644
19878,97.068359,35209.14454606096,3.2339577999999998
19879,97.07324200000001,35199.62223808184,3.2325432000000003
19880,97.078125,35198.562671696716,3.2346337000000003
19881,97.08300799999999,35196.9226123928,3.2326452999999997
19882,97.087891,35203.00644507512,3.2322892999999997
19883,97.092773,35196.39505331104,3.2344611
19884,97.097656,35195.63663152824,3.2334704
19885,97.10253900000001,35197.99329933192,3.2339149
19886,97.107422,35195.847477232084,3.2330735
19887,97.112305,35198.43233880384,3.2340508
19888,97.117188,35200.22185835352,3.2329385
19889,97.12207,35208.03471477176,3.2342806
19890,97.126953,35205.0850990288,3.2338271
19891,97.13183599999999,35206.2794465284,3.2339497
19892,97.136719,35209.87183029256,3.2351058
19893,97.141602,35212.28276639976,3.2343655
19894,97.146484,35210.968761739125,3.2340641
19895,97.15136700000001,35212.1155132676,3.2336261000000004
19896,97.15625,35219.055183785764,3.2347195
19897,97.16113299999999,35226.982804321284,3.23528
19898,97.166016,35236.04872476424,3.2362583
19899,97.170898,35231.311813582404,3.2355563999999997
19900,97.175781,35241.97375593544,3.2354195
19901,97.18066400000001,35246.8761409608,3.2370415
19902,97.185547,35242.4279193608,3.2378737999999996
19903,97.19043,35238.51392917496,3.2371708999999997
19904,97.195313,35241.42884878944,3.237231
19905,97.200195,35240.24517702168,3.2360337
19906,97.205078,35246.100815935926,3.2367947
19907,97.20996099999999,35243.93097343944,3.2384665
19908,97.214844,35241.69796619624,3.2380929
19909,97.219727,35244.84508297824,3.2382305000000002
19910,97.224609,35238.5246049068,3.2370145
19911,97.22949200000001,35239.10910122504,3.2381589
19912,97.234375,35236.93925872856,3.2384798999999997
19913,97.23925799999999,35237.243517086004,3.2386615
19914,97.244141,35243.63961492464,3.2369502
19915,97.249023,35239.15892130696,3.2373319
19916,97.253906,35243.87448102512,3.2384691
19917,97.25878900000001,35255.99632970728,3.2372346000000003
19918,97.263672,35260.62025606048,3.2390377999999997
19919,97.268555,35254.06980493232,3.2388618
19920,97.273438,35251.24384974984,3.2391944
19921,97.27832,35252.28428878208,3.2385595
19922,97.283203,35258.49178202488,3.2390699
19923,97.28808599999999,35249.24793271792,3.2390862
19924,97.292969,35264.78823969968,3.2401447
19925,97.297852,35269.54294376792,3.2394168
19926,97.302734,35271.44989636784,3.2402368
19927,97.30761700000001,35267.33395692136,3.2411343999999995
19928,97.3125,35270.88497222464,3.2426176
19929,97.31738299999999,35272.479214846084,3.2409244
19930,97.322266,35269.19553766096,3.2406704
19931,97.327148,35263.14417699632,3.2414169
19932,97.332031,35264.56493897536,3.2416039
19933,97.33691400000001,35266.29574199992,3.2406077
19934,97.341797,35270.92634068552,3.2394991
19935,97.34668,35283.05041347848,3.2416127
19936,97.351563,35281.66479245008,3.2424657000000003
19937,97.356445,35290.6199521752,3.2424192
19938,97.361328,35291.56030622144,3.2435851
19939,97.36621099999999,35288.98656520368,3.2428565
19940,97.371094,35290.03545585696,3.2437649
19941,97.375977,35286.65614190744,3.24297
19942,97.380859,35290.65687241448,3.2434232000000005
19943,97.38574200000001,35289.981187553436,3.242099
19944,97.390625,35291.812075564,3.2434572999999998
19945,97.39550799999999,35294.45565366088,3.2438067999999998
19946,97.400391,35294.3297689896,3.2431952999999996
19947,97.405273,35292.43126801072,3.2425604
19948,97.410156,35293.79331346464,3.2422762
19949,97.41503900000001,35295.795458006796,3.2426231
19950,97.419922,35300.063526632,3.2414491
19951,97.424805,35306.1865036644,3.2439437
19952,97.429688,35299.28152927472,3.2428565
19953,97.43457,35301.99894785016,3.2444925
19954,97.439453,35296.11928853928,3.2446023999999998
19955,97.44433599999999,35294.71187122504,3.2443388
19956,97.449219,35295.10954223608,3.2445159
19957,97.454102,35304.62250894984,3.2437665
19958,97.458984,35312.40912086064,3.2452614
19959,97.46386700000001,35313.55587238912,3.2454544999999997
19960,97.46875,35317.3070576644,3.2452855
19961,97.47363299999999,35324.12262279992,3.2446589
19962,97.478516,35330.72333883216,3.2459061
19963,97.483398,35330.70376665712,3.2474241000000004
19964,97.488281,35340.0952969212,3.2471838
19965,97.49316400000001,35343.14277353936,3.248987
19966,97.498047,35330.06722614616,3.2477647999999997
19967,97.50293,35328.44940795024,3.2489665
19968,97.507813,35319.55696814968,3.2474618
19969,97.512695,35316.6531690892,3.2469728
19970,97.517578,35320.31316582168,3.2478302
19971,97.52246099999999,35313.94242284616,3.2477076
19972,97.527344,35309.37943712888,3.2486365000000004
19973,97.532227,35306.28836793904,3.2477433999999996
19974,97.537109,35308.91014975008,3.2469620999999997
19975,97.54199200000001,35310.61515308936,3.2471327999999997
19976,97.546875,35310.18723417144,3.2471337000000005
19977,97.55175799999999,35311.99232249672,3.2467474999999997
19978,97.556641,35320.708167899764,3.2468717000000002
19979,97.561523,35324.072802718,3.2476227000000004
19980,97.566406,35330.04365057168,3.2468226000000002
19981,97.57128900000001,35343.74239381104,3.2471962000000003
19982,97.576172,35353.442185832006,3.2479177000000004
19983,97.581055,35362.74252755328,3.2506876
19984,97.585938,35357.46693673568,3.2495513
19985,97.59082,35355.07557280352,3.2501001
19986,97.595703,35353.11880012168,3.2503166
19987,97.60058599999999,35354.777986778485,3.250566
19988,97.605469,35354.2828997144,3.250278
19989,97.610352,35361.702533343196,3.2498963
19990,97.615234,35364.24157823248,3.2500751
19991,97.62011700000001,35360.5726850568,3.2502191000000002
19992,97.625,35369.037205939436,3.2521672
19993,97.62988299999999,35365.898540778486,3.2509924999999997
19994,97.634766,35366.21125075696,3.2518990000000003
19995,97.639648,35359.92146541456,3.2522173
19996,97.644531,35366.074690353846,3.2515403999999997
19997,97.64941400000001,35367.32553026776,3.2510452
19998,97.654297,35373.26390610376,3.2506545
19999,97.65918,35374.5756866536,3.2522192000000003
20000,97.664063,35377.62093916096,3.2525356
20001,97.668945,35377.89450478936,3.2525303
20002,97.673828,35375.76380664296,3.2517148999999996
20003,97.67871099999999,35377.89228067856,3.2528349999999997
20004,97.683594,35381.7973744212,3.2526321
20005,97.688477,35383.02241464984,3.2520072
20006,97.693359,35384.33419519968,3.2530301
20007,97.69824200000001,35380.859244485764,3.2523496
20008,97.703125,35391.00652759968,3.2533135
20009,97.70800799999999,35392.29250846424,3.2554977000000003
20010,97.712891,35380.52028999984,3.2526464
20011,97.717773,35384.193186574965,3.2543497
20012,97.722656,35385.06192425344,3.2532411
20013,97.72753900000001,35380.75293198952,3.2539222000000003
20014,97.732422,35388.77396517864,3.2529727999999998
20015,97.737305,35390.06839766424,3.252928
20016,97.742188,35405.81510212824,3.2547269
20017,97.74707,35409.68372045376,3.2538822
20018,97.751953,35409.26647726768,3.2536514
20019,97.75683599999999,35413.567017910565,3.2550185000000003
20020,97.761719,35423.54526860368,3.256726
20021,97.766602,35423.30195088216,3.2570722
20022,97.771484,35418.80791259968,3.2563397999999997
20023,97.77636700000001,35418.55614325712,3.2561557
20024,97.78125,35411.97944762152,3.2571285
20025,97.78613299999999,35416.71013129312,3.2562747000000005
20026,97.791016,35414.809406203436,3.2572885
20027,97.795898,35406.42584295392,3.2551596000000003
20028,97.800781,35422.55687376416,3.2562129
20029,97.80566400000001,35426.52513225352,3.2567225
20030,97.810547,35420.708637689364,3.2578464
20031,97.81543,35424.11864436792,3.2571857000000004
20032,97.820313,35433.31934592536,3.2561567000000005
20033,97.825195,35425.12839067112,3.257216
20034,97.830078,35423.84285462872,3.2567976
20035,97.83496099999999,35426.15148163912,3.2578607
20036,97.839844,35422.772167689596,3.2569435
20037,97.844727,35423.63423303568,3.2575943
20038,97.849609,35426.54692853936,3.2575979
20039,97.85449200000001,35431.0147223144,3.2572259999999997
20040,97.859375,35439.037979614324,3.2602737
20041,97.86425799999999,35437.85875606816,3.2588727000000004
20042,97.869141,35448.84897717528,3.2597973
20043,97.874023,35451.0317195144,3.2593539000000002
20044,97.878906,35453.23848225016,3.2596202
20045,97.88378900000001,35460.041147543045,3.2595834999999997
20046,97.888672,35461.99347200328,3.2600539
20047,97.893555,35455.33670837888,3.2600529
20048,97.898438,35453.20778952112,3.2612857999999996
20049,97.90332,35453.8007374604,3.2600074
20050,97.908203,35453.84655414288,3.2609096
20051,97.91308599999999,35449.70036678952,3.2608049
20052,97.917969,35450.3822791608,3.2603819
20053,97.922852,35459.815177885765,3.2604417999999997
20054,97.927734,35458.4357843676,3.2610455000000003
