,Time [s],Load [N],Displacement [mm]
595,2.9121094,835.677339011184,0.094989985
596,2.9169922,837.0110048112961,0.09595692199999999
597,2.921875,843.252126609392,0.095945746
598,2.9267578,843.0379892215681,0.094529092
599,2.9316406,847.584472036712,0.09542092699999999
600,2.9365234,851.269156399072,0.097464323
601,2.9414062999999997,857.1022428297999,0.097535402
602,2.9462891,849.2862281742239,0.09729445
603,2.9511719,844.242745559712,0.09695738599999999
604,2.9560547,845.534509112352,0.096615851
605,2.9609375,845.356891623864,0.09635791199999999
606,2.9658203,845.86336613524,0.096045882
607,2.9707031,851.744226465952,0.09536415300000001
608,2.9755859,863.466224508488,0.09735927
609,2.9804687999999997,858.458861453368,0.099000335
610,2.9853516,859.7507584526561,0.09624078900000001
611,2.9902344,863.309914001464,0.0963673
612,2.9951172,857.7780611374881,0.09754568300000001
613,3.0,863.8051345121919,0.09868159900000001
614,3.0048828,873.196175471896,0.097183138
615,3.0097656,874.6987847283762,0.09917244300000001
616,3.0146484,868.543157749432,0.09923324
617,3.0195312999999997,877.7780216487599,0.099809915
618,3.0244141,870.7036589805521,0.09819477800000001
619,3.0292969,883.366811749216,0.09930610699999999
620,3.0341797,888.8069422838,0.10069862
621,3.0390625,887.6824763455361,0.10004461
622,3.0439453,893.00762035176,0.09952113
623,3.0488281,898.715622791096,0.09990736800000001
624,3.0537109,903.682373583008,0.09993687300000001
625,3.0585937999999997,912.946017476088,0.10155424
626,3.0634766,917.49774919272,0.10121584
627,3.0683594,910.4939353190881,0.10152832
628,3.0732422,915.7240653119361,0.10198787
629,3.078125,910.21801213324,0.10239333
630,3.0830078,905.180801511184,0.10133475
631,3.0878906,902.5103561558401,0.10153458
632,3.0927734,897.364964784472,0.10042548
633,3.0976562999999997,903.824983567504,0.10157257
634,3.1025391,902.403509873008,0.10157615
635,3.1074219,900.001203315712,0.10090247
636,3.1123047,898.1568816759201,0.10171786
637,3.1171875,897.236366698016,0.10249838
638,3.1220703,892.796018450248,0.10226905
639,3.1269531,887.919433110168,0.10157569999999999
640,3.1318359,886.664100492432,0.10256588
641,3.1367187999999997,893.6040379038881,0.10081485
642,3.1416016,905.366292351904,0.10152339999999999
643,3.1464844,914.171502526888,0.10140896
644,3.1513672,930.330023346616,0.10367989999999999
645,3.15625,952.922451888584,0.10510325
646,3.1611328,946.5312026114879,0.10486677
647,3.1660156,942.962616832888,0.10547429
648,3.1708984,940.3634319875761,0.10519400000000001
649,3.1757812999999997,943.8213015305521,0.10599017
650,3.1806641,946.0583121731921,0.10408849
651,3.1855469,941.816354608784,0.10540903
652,3.1904297,946.8662871446161,0.10473624
653,3.1953125,957.6932140368,0.10443807
654,3.2001953,957.443846733904,0.10413364
655,3.2050781,958.3605807234479,0.10515288
656,3.2099609,961.7185876915039,0.10594726
657,3.2148437999999997,966.2495017310479,0.10567054
658,3.2197266,970.4583645267521,0.10569155
659,3.2246094,962.8703657103921,0.10622129
660,3.2294922,962.40032213392,0.10612249
661,3.234375,967.8351592848,0.10590881
662,3.2392578,964.7799427610561,0.10579169
663,3.2441406,966.805707359912,0.10671660000000002
664,3.2490234,971.049622141824,0.10622844
665,3.2539062999999997,976.753220841776,0.10464369999999999
666,3.2587891,972.5183804319279,0.10533035
667,3.2636719,982.925928991664,0.10696694
668,3.2685547,981.8844223862401,0.10711402
669,3.2734375,985.8494781560479,0.10757178
670,3.2783203000000003,985.3790342396321,0.10616094
671,3.2832031,986.1498665606961,0.10831699
672,3.2880858999999996,992.644181132264,0.10799021
673,3.2929687999999993,1000.1956155670721,0.10745555
674,3.2978516000000004,996.2093417802321,0.10755837
675,3.3027344,985.6852053323599,0.10846585
676,3.3076171999999997,993.4599404914879,0.10929734
677,3.3125,995.0361233332321,0.10805145
678,3.3173828000000003,991.626205619104,0.10834873
679,3.3222656,995.0567630814561,0.10713995
680,3.3271483999999996,1007.647142944744,0.10889009
681,3.3320312999999993,1019.4131338989039,0.1095508
682,3.3369141000000004,1019.0140394569521,0.10987937
683,3.3417969,1024.9161622869121,0.11130139
684,3.3466796999999997,1018.190495709928,0.11038318
685,3.3515625,1020.021205791624,0.11012882
686,3.3564453000000003,1024.219659748784,0.11004165
687,3.3613281,1031.8007638216638,0.10999560000000001
688,3.3662108999999996,1033.886668376552,0.10990754
689,3.3710937999999993,1038.405127395616,0.11192188
690,3.3759766000000004,1033.587569956168,0.11032149
691,3.3808594,1033.2043111831122,0.11121064
692,3.3857421999999997,1033.096664220392,0.11175066
693,3.390625,1032.139673825368,0.11023119
694,3.3955078000000003,1035.356983544216,0.11173368
695,3.4003906,1021.6164715040321,0.11214718
696,3.4052733999999996,1022.653307476776,0.10975465
697,3.4101562999999993,1026.508581137496,0.11114359
698,3.4150391000000004,1025.323174563312,0.11045471
699,3.4199219,1020.3596264909521,0.11125132
700,3.4248046999999997,1026.0113144448321,0.11083692
701,3.4296875,1036.58509304576,0.11207476
702,3.4345703000000003,1039.6140650620641,0.11144042
703,3.4394531,1051.980699378872,0.11306718
704,3.4443358999999996,1055.0326242186322,0.11340156
705,3.4492187999999993,1067.799954337168,0.11334166
706,3.4541016000000004,1063.1684215250323,0.11315793
707,3.4589844,1071.284424245312,0.11399254
708,3.4638671999999997,1070.081669606888,0.11496395
709,3.46875,1073.150275277648,0.11482358
710,3.4736328000000003,1081.829867674648,0.11416778
711,3.4785156,1087.307541199536,0.11583254
712,3.4833983999999996,1078.0610674418322,0.11654690000000001
713,3.4882812999999993,1084.4089910405442,0.11540964
714,3.4931641000000004,1088.108532463048,0.11502922
715,3.4980469,1073.41636789376,0.11672437
716,3.5029296999999997,1072.4601336964079,0.11616513
717,3.5078125,1078.1449164189921,0.11561036
718,3.5126953000000003,1061.1718817420879,0.11594206
719,3.5175781,1053.791881767744,0.11535242
720,3.5224608999999996,1058.3687904186322,0.11544406
721,3.5273437999999993,1056.639410824984,0.11554107
722,3.5322266000000004,1051.83493115704,0.11608198
723,3.5371094,1052.725109263632,0.11541858
724,3.5419921999999997,1058.457487957336,0.11547983
725,3.546875,1064.787396258568,0.11471093
726,3.5517578000000003,1074.369310407128,0.11422724
727,3.5566406,1084.999092118,0.11558801
728,3.5615233999999996,1089.2444748130401,0.11644721
729,3.5664062999999993,1114.548717171232,0.11731222
730,3.5712891000000004,1112.610048751304,0.11658043
731,3.5761719,1109.289985113496,0.11765555
732,3.5810546999999997,1113.0874318934161,0.11747092
733,3.5859375,1129.339587777824,0.11907712
734,3.5908203000000003,1110.5793466264722,0.11884153
735,3.5957031,1107.67568101264,0.1170896
736,3.6005858999999996,1116.502109204656,0.11718661
737,3.6054687999999993,1112.046014252424,0.11792198
738,3.6103516000000004,1119.639751274648,0.11809722
739,3.6152344,1118.510125399328,0.11899531
740,3.6201171999999997,1115.2978866531041,0.1184164
741,3.625,1126.077795842976,0.11789605
742,3.6298828000000003,1135.80378788916,0.11906326
743,3.6347656,1138.60727955256,0.11852279
744,3.6396483999999996,1149.272736000664,0.11997297
745,3.6445312999999993,1153.1626168254322,0.11958584
746,3.6494141000000004,1155.4186213743042,0.12082860000000001
747,3.6542969,1150.1235918283123,0.11968777
748,3.6591796999999997,1150.6535974319522,0.12117192
749,3.6640625,1149.2021427238722,0.12076780000000001
750,3.6689453000000003,1149.92066395892,0.11952505
751,3.6738281,1145.299895843056,0.12175977
752,3.6787108999999996,1140.869600576104,0.12116969
753,3.6835937999999993,1137.8581545529041,0.11997566
754,3.6884766000000004,1142.61601685848,0.12104049
755,3.6933594,1140.4259794359361,0.12100831
756,3.6982421999999997,1134.8916355678641,0.12165785
757,3.703125,1129.979153079472,0.1203981
758,3.7080078000000003,1133.889451241384,0.12097389
759,3.7128906,1133.822194130792,0.12090325
760,3.7177733999999996,1137.596821533904,0.12107357
761,3.7226562999999993,1142.66828346228,0.12145981
762,3.7275391000000004,1152.614996264256,0.12103826
763,3.7324219,1158.677699893976,0.12084916
764,3.7373046999999997,1174.2378014618562,0.12177631
765,3.7421875,1189.9410912830401,0.12313306
766,3.7470703000000003,1190.764546065632,0.12251347
767,3.7519531,1206.044053814984,0.12375847
768,3.7568358999999996,1201.301093051768,0.12660697
769,3.7617187999999993,1201.8219798011278,0.12542412
770,3.7666016000000004,1202.389261501776,0.12461051
771,3.7714844,1203.9529448408239,0.12466282
772,3.7763671999999997,1197.3613921450801,0.12473926
773,3.78125,1212.1870923268,0.12474597
774,3.7861328000000003,1206.5624495602478,0.12415275
775,3.7910156,1203.412930738584,0.12441739
776,3.7958983999999996,1214.265123529456,0.12528285
777,3.8007812999999993,1206.787796466504,0.12470886
778,3.8056641000000004,1209.863741702904,0.12515947
779,3.8105469,1197.098991552896,0.12361541
780,3.8154296999999997,1204.009303808496,0.1253441
781,3.8203125,1198.610853110304,0.12441292
782,3.8251953000000003,1194.930127665168,0.12578934
783,3.8300781,1192.5157219451198,0.12419298
784,3.8349608999999996,1203.303815862736,0.12448981
785,3.8398437999999993,1199.959509417208,0.12474015
786,3.8447266000000004,1202.558293922576,0.12449919999999999
787,3.8496094,1209.739280462536,0.12557656
788,3.8544921999999997,1219.31158645244,0.12547239999999998
789,3.859375,1238.528081693304,0.12745499999999998
790,3.8642578000000003,1236.320785170952,0.12696996
791,3.8691406,1235.926049986168,0.12803346
792,3.8740233999999996,1235.86875689196,0.12914971
793,3.8789062999999993,1240.882525386184,0.12849435
794,3.8837891000000004,1238.8181947060561,0.12785062
795,3.8886719,1237.1552715431121,0.1276508
796,3.8935546999999997,1242.365028681032,0.1279664
797,3.8984375,1256.1082541363921,0.12882113
798,3.9033203000000003,1247.7269594798881,0.12882248
799,3.9082031,1245.426828572744,0.12982428
800,3.9130858999999996,1242.760075241328,0.12878269
801,3.9179687999999993,1249.533382271648,0.12863338
802,3.9228516000000004,1243.7086584975277,0.12844875
803,3.9277344,1244.0968992787762,0.12828246
804,3.9326171999999997,1259.83021459576,0.12880057
805,3.9375,1257.53849082744,0.12864992
806,3.9423828000000003,1273.323405514984,0.12932047
807,3.9472656,1270.244880310056,0.13021544
808,3.9521483999999996,1269.195544834616,0.13032988
809,3.9570312999999993,1272.1716719783121,0.130983
810,3.9619141000000004,1257.580437557128,0.13019934
811,3.9667969,1255.996247916504,0.1302588
812,3.9716796999999997,1261.8975255843602,0.12987122
813,3.9765625,1264.1639834539922,0.12991816
814,3.9814453000000003,1267.5463221942002,0.12993112
815,3.9863281,1271.0958695843522,0.13119444
816,3.9912108999999996,1267.4943224836961,0.13043985
817,3.9960937999999993,1285.1684413669761,0.13114437
818,4.0009766,1287.2455384430962,0.13110504
819,4.005859399999999,1287.834127125208,0.13167143
820,4.0107422,1282.943930227032,0.13250515
821,4.015625,1293.454143741296,0.13182834
822,4.0205078,1289.026828782816,0.13110235
823,4.025390600000001,1281.107348492824,0.13246089
824,4.0302734,1287.084512821176,0.13152435
825,4.0351563,1300.626589695784,0.13082653
826,4.0400391,1309.8800471614002,0.13419941
827,4.044921899999999,1306.9532952774641,0.13355389
828,4.0498047,1314.994523392648,0.1334694
829,4.0546875,1320.19925404016,0.13504878
830,4.0595703,1309.289278850704,0.13402238
831,4.064453100000001,1313.0368610664877,0.13432458
832,4.0693359,1316.6863599959922,0.13332679999999997
833,4.0742188,1327.1449741396962,0.1339379
834,4.0791016,1328.236567720336,0.13484269
835,4.083984399999999,1327.205692364536,0.13596788
836,4.0888672,1323.783586523224,0.1360926
837,4.09375,1322.63176402212,0.13536081
838,4.0986328,1313.702315017848,0.13452351
839,4.103515600000001,1306.431741294864,0.13598755
840,4.1083984,1304.1882362486879,0.13633892
841,4.1132813,1302.941088358696,0.13525620000000002
842,4.1181641,1291.726587918504,0.13555259
843,4.123046899999999,1284.5375945796638,0.13548106
844,4.1279297,1280.78890030848,0.13435945
845,4.1328125,1295.08014666496,0.13623431
846,4.1376953,1294.3177659649361,0.13409927
847,4.142578100000001,1306.413414621872,0.13605595
848,4.1474609,1318.534017801984,0.13518065
849,4.1523438,1337.568758708272,0.13424724
850,4.1572266,1355.87666020512,0.13579622
851,4.162109399999999,1356.590021503112,0.13711497
852,4.1669922,1361.894303350032,0.13829157
853,4.171875,1367.5300221883679,0.13860896
854,4.1767578,1363.6037549109121,0.13809979
855,4.181640600000001,1364.529429825872,0.13891876
856,4.1865234,1372.1912691207922,0.13922006
857,4.1914063,1373.34527125048,0.13847619
858,4.1962890999999996,1371.3334295852321,0.13809353
859,4.2011719,1372.161510518288,0.13758257
860,4.2060547,1370.963826852488,0.13893529999999998
861,4.2109375,1369.296677879024,0.13881102
862,4.2158203,1370.607880160056,0.13818562
863,4.2207031,1371.4126079297123,0.13740733
864,4.2255859000000004,1368.245563114944,0.13845339
865,4.2304688,1371.331961672104,0.13874128
866,4.2353515999999996,1378.64799621984,0.13972521
867,4.2402344,1375.2724632586799,0.1391378
868,4.2451172,1382.600730415816,0.13867289
869,4.25,1387.6127196214,0.13999119
870,4.2548828,1382.6360492953202,0.13951153
871,4.2597656,1383.5040307761278,0.13941005
872,4.2646484000000004,1386.9900575618321,0.13979852
873,4.2695313,1381.421373423008,0.14013782
874,4.2744140999999996,1391.065918531696,0.1398401
875,4.2792969,1390.7489382604801,0.13944626
876,4.2841797,1399.8616539946722,0.14107481
877,4.2890625,1407.6908353861838,0.14105603
878,4.2939453,1411.3138229149522,0.14160767
879,4.2988281,1410.850629599744,0.14127553
880,4.3037109000000004,1408.648537496664,0.14241144
881,4.3085938,1412.385710873904,0.14260724
882,4.3134765999999996,1412.0242039044722,0.14147043
883,4.3183594,1416.157891755136,0.14103681
884,4.3232422,1410.758329001544,0.14343426
885,4.328125,1416.28061818908,0.14237478
886,4.3330078,1424.202100178792,0.14242083
887,4.3378906,1427.365452969632,0.14198452
888,4.3427734000000004,1427.2363655788001,0.14389068
889,4.3476563,1433.409563033064,0.14382184
890,4.3525390999999996,1431.681606870328,0.14285266
891,4.3574219,1432.984535459184,0.1431343
892,4.3623047,1434.1419182372879,0.14379725
893,4.3671875,1439.5657682808162,0.1430355
894,4.3720703,1450.11957436676,0.14334574
895,4.3769531,1448.352384889512,0.145787
896,4.3818359000000004,1444.248411159136,0.14484107
897,4.3867188,1441.410312331688,0.14493361
898,4.3916015999999996,1437.1149316258638,0.14467925
899,4.3964844,1433.370730058496,0.14596358
900,4.4013672,1426.173863367424,0.14482319
901,4.40625,1424.967594633936,0.14583036
902,4.4111328,1413.867546935512,0.14461443
903,4.4160156,1418.6529437327922,0.14429256
904,4.4208984000000004,1419.9224661774322,0.14652237
905,4.4257813,1419.032110141976,0.14448434
906,4.4306640999999996,1433.782190556496,0.14399081
907,4.4355469,1439.050441808456,0.14508739
908,4.4404297,1448.9762924511278,0.14480129
909,4.4453125,1470.0521443207922,0.14560908
910,4.4501953,1477.560786863808,0.14525458
911,4.4550781,1484.9175671214,0.14694839999999998
912,4.4599609000000004,1482.788381370344,0.14880896
913,4.4648438,1486.459943478984,0.14898151
914,4.4697265999999996,1482.881349201784,0.14738515
915,4.4746094,1492.034899610264,0.14747858
916,4.4794922,1494.863523725704,0.14850542
917,4.484375,1494.869751235944,0.14890373
918,4.4892578,1499.800827290624,0.1482068
919,4.4941406,1501.047530358456,0.14979377
920,4.4990234000000004,1491.315844588624,0.14827073
921,4.5039063,1491.994598722568,0.14912367
922,4.5087890999999996,1484.8938136180561,0.14910311
923,4.5136719,1476.616651829208,0.14915988
924,4.5185547,1472.013676599744,0.14811784
925,4.5234375,1461.78258899088,0.14872849
926,4.5283203,1458.6413438613922,0.14935747
927,4.5332031,1458.848230648008,0.14818266
928,4.5380859000000004,1450.253955141296,0.14889747
929,4.5429688,1456.22920673436,0.14866456
930,4.5478515999999996,1458.281883073896,0.14883175
931,4.5527344,1464.310335397296,0.14791712
932,4.5576172,1477.1607582953202,0.14878884
933,4.5625,1489.948861608728,0.14983669
934,4.5673828,1498.539845431456,0.14859661
935,4.5722656,1519.331589387528,0.15072449999999998
936,4.5771484000000004,1526.404617589256,0.15182287
937,4.5820313,1529.951496046448,0.15031815
938,4.5869140999999996,1531.87544085288,0.15157655
939,4.5917969,1525.889335599112,0.15211523
940,4.5966797,1536.4727223586963,0.15139014
