,Time [s],Load [N],Displacement [mm]
2050,10.017578,3596.8568513187442,0.33214867
2051,10.022461,3594.49021949868,0.33125281
2052,10.027344,3605.056614051752,0.32924116
2053,10.032227,3608.7875599187523,0.33029974
2054,10.037109,3618.2422104473358,0.33189207
2055,10.041992,3626.08660475672,0.33240259
2056,10.046875,3628.087548279048,0.33247769
2057,10.051758,3628.4714298031276,0.33283666
2058,10.056641,3630.9545605468957,0.33226177
2059,10.061523,3638.676762208928,0.33311203
2060,10.066406,3646.833644085712,0.33322826
2061,10.071289,3645.66078149644,0.33293903
2062,10.076172,3647.5870393781042,0.33352733
2063,10.081055000000001,3652.780516024968,0.3334178
2064,10.085938,3657.975104727232,0.33348575
2065,10.090819999999999,3664.289310806216,0.33266276
2066,10.095703,3665.416579124088,0.33535615
2067,10.100586,3664.2132906990723,0.33501953
2068,10.105469,3664.144610157568,0.33383086
2069,10.110352,3665.5659059232003,0.33510178
2070,10.115234,3656.249461639728,0.33658281
2071,10.120117,3654.7741644638722,0.33455059
2072,10.125,3657.54642961164,0.33489391
2073,10.129883,3645.714249120072,0.33564046
2074,10.134766,3639.6378449678245,0.33547953
2075,10.139648,3630.088758694672,0.3344281
2076,10.144531,3639.6639115464,0.33578083
2077,10.149414,3623.6433745607046,0.3349717
2078,10.154297,3622.567972506688,0.33442721
2079,10.159180000000001,3626.26875943124,0.33575535
2080,10.164063,3626.940173999544,0.33543259
2081,10.168944999999999,3629.8210647187843,0.33488855
2082,10.173828,3638.509509076768,0.33591583
2083,10.178711,3650.281416165656,0.33496365
2084,10.183594,3674.719189438384,0.33467665
2085,10.188477,3700.0021692973282,0.33646658
2086,10.193359,3699.810495428584,0.33842862
2087,10.198242,3710.85747584332,0.33885196
2088,10.203125,3709.4711875816797,0.33734009
2089,10.208008,3713.3017736125203,0.3388913
2090,10.212891,3704.62195880444,0.33985509999999997
2091,10.217773,3711.9765594334476,0.33989489
2092,10.222656,3716.65284135488,0.33885598
2093,10.227539,3710.178988602672,0.34055293
2094,10.232422,3693.216095871016,0.33975229
2095,10.237305000000001,3703.5280966307846,0.33916265
2096,10.242188,3701.0316657044323,0.34012377
2097,10.247069999999999,3680.291432154488,0.33882469
2098,10.251953,3685.053475788368,0.33931911
2099,10.256836,3679.8980314361843,0.33959717
2100,10.261719,3684.9465405411042,0.33938527
2101,10.266602,3682.21960277144,0.33863023
2102,10.271484,3682.825317106712,0.33958465
2103,10.276367,3686.2500029165526,0.33901021
2104,10.28125,3690.847506833448,0.33885911
2105,10.286133,3697.375716853608,0.33906564
2106,10.291016,3695.069047060712,0.33843622
2107,10.295898,3709.7779814254322,0.34013540000000003
2108,10.300781,3730.428138487976,0.33963829
2109,10.305664,3749.324895560232,0.34170806
2110,10.310547,3735.815468632168,0.342004
2111,10.315430000000001,3739.428002840176,0.3424488
2112,10.320313,3745.440886387976,0.34099638
2113,10.325194999999999,3745.998248554456,0.34229189
2114,10.330078,3735.7503021857283,0.34168303
2115,10.334961,3749.1093347414962,0.34282073
2116,10.339844,3753.93494346204,0.34258425
2117,10.344727,3751.6462444844083,0.34224272
2118,10.349609,3749.602642516936,0.34264773
2119,10.354492,3752.1074805821117,0.34252927
2120,10.359375,3763.402627279912,0.34203842
2121,10.364258,3770.544647398656,0.34390703
2122,10.369141,3766.00274625176,0.34414127
2123,10.374023,3766.6701129384082,0.34449935
2124,10.378906,3772.6188976129515,0.34426644
2125,10.383789,3767.593741671432,0.34521282
2126,10.388672,3764.956391084792,0.34464642
2127,10.393555000000001,3762.641091741992,0.34451455
2128,10.398438,3770.190346548216,0.34285381
2129,10.403319999999999,3774.0836080214003,0.34400314
2130,10.408203,3769.154578148656,0.34412652
2131,10.413086,3778.5864093004316,0.34493655
2132,10.417969,3784.7608077745285,0.34352705
2133,10.422852,3787.504026035248,0.34571975
2134,10.427734,3771.3072949919756,0.34668133
2135,10.432617,3773.9709345682713,0.34345418
2136,10.4375,3780.593313439704,0.34409165
2137,10.442383,3768.56025126068,0.34501612
2138,10.447266,3761.8873850740883,0.34617259999999994
2139,10.452148,3762.1529439036085,0.34581989
2140,10.457031,3766.558240165168,0.34449711
2141,10.461914,3772.9118574875283,0.34553959999999995
2142,10.466797,3773.872940246424,0.34461156
2143,10.471680000000001,3798.573558933496,0.34652397
2144,10.476563,3816.0742861388085,0.34726068
2145,10.481444999999999,3811.361083978096,0.34745649
2146,10.486328,3816.0715727236316,0.34855619
2147,10.491211,3814.7863035745286,0.34748107
2148,10.496094,3825.7151837057845,0.34836218
2149,10.500977,3831.218478987088,0.34984365
2150,10.505859,3826.0241571781203,0.34823433
2151,10.510742,3832.870504007112,0.34949765
2152,10.515625,3833.66709153124,0.34828082
2153,10.520508,3835.9797219410802,0.34835815
2154,10.525391,3827.36752010132,0.34935236
2155,10.530273,3821.4268756723045,0.34931079
2156,10.535156,3826.289671525424,0.34851283
2157,10.540039,3818.3847369200644,0.34939215
2158,10.544922,3811.266603751312,0.35157546
2159,10.549805000000001,3801.3871035777115,0.34993619
2160,10.554688,3796.1393141451117,0.34880429999999996
2161,10.559569999999999,3799.8199951080314,0.34870908
2162,10.564453,3796.0315337357442,0.34832820000000003
2163,10.569336,3801.680864132176,0.34941182
2164,10.574219,3804.70449828256,0.34803540000000005
2165,10.579102,3815.1330424482485,0.34991339
2166,10.583984,3814.8292289129686,0.35011187
2167,10.588867,3818.963583996872,0.34845605
2168,10.59375,3844.3888179825844,0.34965545
2169,10.598633,3853.350961415616,0.35046637
2170,10.603516,3855.8264857004483,0.35208553
2171,10.608398,3864.816030178536,0.35124287
2172,10.613281,3868.3930230959604,0.35198539
2173,10.618164,3864.882308680376,0.35290807
2174,10.623047,3863.8215412754244,0.35271183
2175,10.627930000000001,3861.949596179496,0.35211279999999995
2176,10.632813,3862.251496979489,0.35170868
2177,10.637694999999999,3871.628748452232,0.35195991
2178,10.642578,3871.489741527232,0.35154194
2179,10.647461,3881.8639284249684,0.35240069
2180,10.652344,3883.4180036053604,0.35250127
2181,10.657227,3886.5581366794486,0.35250753
2182,10.662109,3885.441188235688,0.35275877
2183,10.666992,3887.8474981924246,0.35488486
2184,10.671875,3888.686432786184,0.35269573
2185,10.676758,3890.8030300701116,0.35441056
2186,10.681641,3881.47435317724,0.35404176
2187,10.686523,3885.3247337942,0.35367027
2188,10.691406,3889.4390273986887,0.35345167
2189,10.696289,3886.9124375298884,0.35436898
2190,10.701172,3889.6325695205046,0.35402924
2191,10.706055000000001,3891.544726539696,0.35373330000000003
2192,10.710938,3892.5354344544485,0.3547436
2193,10.715819999999999,3890.9425707817045,0.35288125
2194,10.720703,3899.6003668928647,0.35438776
2195,10.725586,3900.58836139244,0.35417274
2196,10.730469,3907.1588740000157,0.35401806
2197,10.735352,3918.58052812012,0.35635248
2198,10.740234,3913.389186619624,0.35608828
2199,10.745117,3911.658383595064,0.35678699999999997
2200,10.75,3908.373282979032,0.35583526
2201,10.754883,3914.6429623598,0.35636455
2202,10.759766,3910.7268815098087,0.35468593
2203,10.764648,3920.732933587928,0.35614237
2204,10.769531,3923.4167236080716,0.35674006
2205,10.774414,3932.388074859816,0.35670564
2206,10.779297,3938.5763517853043,0.35672575
2207,10.784180000000001,3943.3484484,0.35840705
2208,10.789063,3948.2468300259197,0.35854653
2209,10.793944999999999,3946.33898778168,0.35789832
2210,10.798828,3944.802883416552,0.35860240000000004
2211,10.803711,3944.134182263424,0.35816386
2212,10.808594,3953.17479232548,0.35838425
2213,10.813477,3945.571180251304,0.35909414
2214,10.818359,3939.7557087781115,0.35733148
2215,10.823242,3943.67694956516,0.35874233
2216,10.828125,3941.519384160296,0.3586033
2217,10.833008,3945.8636063392887,0.3594245
2218,10.837891,3938.597792213416,0.36005214
2219,10.842773,3935.4073942352484,0.35840482
2220,10.847656,3937.382538072296,0.35777941
2221,10.852539,3931.2195715277117,0.35836816
2222,10.857422,3936.5243426790084,0.35882682
2223,10.862305000000001,3934.8046602084482,0.35974815
2224,10.867188,3932.848821653144,0.35895288
2225,10.872069999999999,3944.2813294339517,0.35870343
2226,10.876953,3948.7026392932717,0.35876289
2227,10.881836,3968.1750407227846,0.35963058
2228,10.886719,3977.781731465656,0.36156848
2229,10.891602,3971.8915743518,0.36019832
2230,10.896484,3977.6440590071356,0.36138654
2231,10.901367,3979.934136933464,0.35993636
2232,10.90625,3992.259046931664,0.36342323
2233,10.911133,3991.2827512548956,0.36223903
2234,10.916016,3995.059291393296,0.36272898
2235,10.920898,3985.262305730376,0.36134675
2236,10.925781,3994.9800240843842,0.36231682
2237,10.930664,3999.108418551344,0.36230519
2238,10.935547,3997.11832868972,0.36176071
2239,10.940430000000001,3996.4662194031603,0.3630656
2240,10.945313,3995.499665331696,0.36204636
2241,10.950194999999999,4002.763299828984,0.36186397
2242,10.955078,3997.3491024263285,0.36332801
2243,10.959961,3989.6963819856883,0.36308482
2244,10.964844,3996.2443865919686,0.36305442
2245,10.969727,4003.61339945896,0.36234006
2246,10.974609,3998.8290257526487,0.36289707
2247,10.979492,4007.461066660744,0.36333829
2248,10.984375,4013.49890473172,0.36261901
2249,10.989258,4020.7666315928805,0.36418766
2250,10.994141,4018.552840666992,0.36451265
2251,10.999023,4017.8352535584804,0.36424443
2252,11.003906,4029.9750285736886,0.36473796
2253,11.008789,4025.8854225990804,0.36345720000000004
2254,11.013672,4027.3648121388082,0.36464006
2255,11.018555000000001,4030.5937761982486,0.36538035
2256,11.023438,4031.7945736191687,0.36526769
2257,11.028319999999999,4028.802966664304,0.36634549
2258,11.033203,4025.9093095490716,0.36536112
2259,11.038086,4025.802107408512,0.36552295
2260,11.042969,4029.8308617116318,0.36658108
2261,11.047852,4019.9059896777117,0.36529317
2262,11.052734,4028.5754401294644,0.36664769
2263,11.057617,4038.199478936576,0.36410317
2264,11.0625,4052.3857917455116,0.3656812
2265,11.067383,4051.503709402232,0.36620199999999997
2266,11.072266,4057.0457931758883,0.36737144
2267,11.077148,4057.9213811156314,0.36721095
2268,11.082031,4060.52394660936,0.36656007
2269,11.086914,4062.7103364901914,0.36737949
2270,11.091797,4063.429791851776,0.36900893
2271,11.096680000000001,4063.110231612032,0.36877647
2272,11.101563,4066.2058824701203,0.36704957
2273,11.106444999999999,4062.1100489852715,0.36964506
2274,11.111328,4057.01296530048,0.36889985
2275,11.116211,4062.91909152988,0.36804736
2276,11.121094,4068.674067189312,0.36800489
2277,11.125977,4060.5635802638158,0.36740631
2278,11.130859,4061.5195475678715,0.36860794
2279,11.135742,4064.1831871441686,0.36879122
2280,11.140625,4065.4679225066798,0.36665976
2281,11.145508,4068.95910922944,0.36867186
2282,11.150391,4058.084008097328,0.36781669
2283,11.155273,4068.8410089459603,0.36740452
2284,11.160156,4082.3002599343763,0.36839202
2285,11.165039,4074.5853533557683,0.36984935
2286,11.169922,4072.528228794632,0.37122801
2287,11.174805000000001,4079.1658205839362,0.36917657
2288,11.179688,4095.78499923256,0.36988065
2289,11.184569999999999,4094.384610108448,0.37167683
2290,11.189453,4097.98064141432,0.37137374
2291,11.194336,4107.50584073748,0.37073582
2292,11.199219,4115.100467404024,0.37075192
2293,11.204102,4116.123202514295,0.37293702
2294,11.208984,4109.4655047633605,0.37247121
2295,11.213867,4121.571606741056,0.37152752
2296,11.21875,4127.7294578308,0.37191734
2297,11.223633,4113.365572015592,0.37324637
2298,11.228516,4110.984839333056,0.37278056
2299,11.233398,4109.05448908752,0.37224948
2300,11.238281,4108.522348337511,0.37340954
2301,11.243164,4090.1050205893043,0.37286907
2302,11.248047,4083.734055202704,0.3747417
2303,11.252930000000001,4078.581813570072,0.37345111
2304,11.257813,4082.33824774684,0.37230759999999996
2305,11.262694999999999,4073.050049670528,0.37197679
2306,11.267578,4063.3087112598246,0.37257537
2307,11.272461,4073.367163388392,0.37234559999999994
2308,11.277344,4080.8849247856883,0.37249804
2309,11.282227,4077.506411516056,0.37312388
2310,11.287109,4079.3566937727915,0.37371933
2311,11.291992,4088.454285553544,0.37285209
2312,11.296875,4104.745808199112,0.37303895
2313,11.301758,4110.790718942431,0.37210733
2314,11.306641,4126.8807371495195,0.37207648
2315,11.311523,4150.033018862065,0.37481681
2316,11.316406,4159.316902163424,0.37581638
2317,11.321289,4156.31573153212,0.37526026
2318,11.326172,4148.105115138408,0.37479937
2319,11.331055000000001,4149.4213439098485,0.37663221
2320,11.335938,4149.975725767856,0.37513152
2321,11.340819999999999,4145.38823034956,0.37572384
2322,11.345703,4142.040098433456,0.37679225
2323,11.350586,4136.7939548428485,0.37569746
2324,11.355469,4148.862869687969,0.37572294
2325,11.360352,4150.9313816964,0.37407517
2326,11.365234,4163.163724203105,0.37626162
2327,11.370117,4164.919793126352,0.37723705
2328,11.375,4168.777513308952,0.37739888
2329,11.379883,4173.555303647297,0.37627414
2330,11.384766,4172.880108090631,0.3768307
2331,11.389648,4164.8687275423845,0.37655801
2332,11.394531,4181.034543445536,0.37645653
2333,11.399414,4189.4577848317285,0.37691697
2334,11.404297,4180.233908039752,0.37878737
2335,11.409180000000001,4184.022903198632,0.37762865
2336,11.414063,4185.536232669168,0.37802964
2337,11.418944999999999,4183.169333955809,0.37821427
2338,11.423828,4175.848940150904,0.37894517
2339,11.428711,4168.538021058008,0.37828088
2340,11.433594,4170.2766974348,0.37786871
2341,11.438477,4174.041850125904,0.37752539
2342,11.443359,4166.712737806664,0.37883520000000004
2343,11.448242,4172.1973060750315,0.37725091
2344,11.453125,4185.137672013809,0.37864923
2345,11.458008,4189.490879600432,0.37750483
2346,11.462891,4203.689158125471,0.37782133
2347,11.467773,4213.554023650008,0.38025945
2348,11.472656,4219.5953758160485,0.38129434
2349,11.477539,4224.050936981688,0.38146108
2350,11.482422,4212.31083467724,0.38210659999999996
2351,11.487305000000001,4201.253534388392,0.38108245
2352,11.492188,4205.066194086185,0.3806372
2353,11.497069999999999,4215.8340485955205,0.38040608
2354,11.501953,4220.076495464305,0.38098857
2355,11.506836,4226.54492138616,0.38143292
2356,11.511719,4235.825513003536,0.38285762
2357,11.516602,4242.15684473568,0.38256526
2358,11.521484,4234.416449847305,0.38219333
2359,11.526367,4221.750272287952,0.38185313
2360,11.53125,4223.738716307585,0.38346291
2361,11.536133,4225.840945835745,0.38121209
2362,11.541016,4225.55964030176,0.38255721
2363,11.545898,4214.643526566496,0.38280666
2364,11.550781,4214.981013139289,0.38357466
2365,11.555664,4203.905519624096,0.38098723
2366,11.560547,4204.503627500431,0.38280621
2367,11.565430000000001,4196.505057830392,0.38255185
2368,11.570313,4206.200490594184,0.38311601
2369,11.575194999999999,4206.04573696472,0.38252905
2370,11.580078,4212.732214709408,0.38104624
2371,11.584961,4231.432983137968,0.38241819
2372,11.589844,4239.570559733008,0.38167343
2373,11.594727,4260.70503916336,0.3850548
2374,11.599609,4267.638304242416,0.38418800000000003
2375,11.604492,4272.2154797866,0.38363278
2376,11.609375,4274.483316604928,0.38458273
2377,11.614258,4278.544364996864,0.38482859999999997
2378,11.619141,4277.858849566089,0.38549959999999994
2379,11.624023,4278.533511336161,0.38532838
2380,11.628906,4275.871206226344,0.38650766
2381,11.633789,4278.343171933896,0.38600028
2382,11.638672,4276.704713989752,0.38523808
2383,11.643555000000001,4276.78291372548,0.38648173
2384,11.648438,4276.100067227664,0.38656309
2385,11.653319999999999,4278.193311348192,0.38622513
2386,11.658203,4286.2986383366315,0.38686708
2387,11.663086,4283.457381271848,0.38606197
2388,11.667969,4290.1435921232405,0.3864558
2389,11.672852,4284.773343149992,0.3867133
2390,11.677734,4287.280093950456,0.38656577
2391,11.682617,4290.56061289824,0.38704231
2392,11.6875,4291.526855594192,0.38696632
2393,11.692383,4297.4343607722885,0.38612187
2394,11.697266,4300.20991760404,0.38623631
2395,11.702148,4299.134248656728,0.38715318
2396,11.707031,4302.881163639272,0.38759708
2397,11.711914,4303.36659806248,0.38818270000000005
2398,11.716797,4302.193735473208,0.38739234
2399,11.721680000000001,4309.35857496876,0.38716838
2400,11.726563,4316.9757096366,0.38915500000000003
2401,11.731444999999999,4319.184340625431,0.38926631
2402,11.736328,4309.88012895136,0.38825333
2403,11.741211,4315.3934327312645,0.38971469
2404,11.746094,4306.56731591476,0.38864627
2405,11.750977,4312.167226569216,0.38897932
2406,11.755859,4316.533156069616,0.38976029
2407,11.760742,4312.517968842376,0.3884308
2408,11.765625,4329.059526024081,0.38934723
2409,11.770508,4343.728559841048,0.38897887
2410,11.775391,4347.651446470089,0.39089888
2411,11.780273,4348.999435543752,0.3912507
2412,11.785156,4354.580886078568,0.39091006
2413,11.790039,4352.60196125316,0.39175898
2414,11.794922,4352.597335102696,0.39139107
2415,11.799805000000001,4351.872986697352,0.3916128
2416,11.804688,4355.946534591984,0.39145768
2417,11.809569999999999,4357.31974508212,0.39237499
2418,11.814453,4352.256868221431,0.39287478
2419,11.819336,4347.261026060256,0.39341077
2420,11.824219,4347.9541479499685,0.39134949
2421,11.829102,4346.629245146409,0.39045274
2422,11.833984,4344.330760081256,0.39286315
2423,11.838867,4342.35993101916,0.39299279
2424,11.84375,4342.342316061624,0.39273173
2425,11.848633,4338.029009022752,0.39138705
2426,11.853516,4335.7063701143115,0.39238796
2427,11.858398,4331.294534967,0.39217964
2428,11.863281,4341.309527970536,0.39197758
2429,11.868164,4347.867541075416,0.39375499
2430,11.873047,4347.924300383032,0.39256006
2431,11.877930000000001,4357.6222241509195,0.39282158
2432,11.882813,4375.2636041232245,0.39293692
2433,11.887694999999999,4388.3299881799285,0.39332584
2434,11.892578,4395.79997567724,0.39540857
2435,11.897461,4392.457003698191,0.39622173
2436,11.902344,4391.767395903544,0.39679036
2437,11.907227,4392.948710113857,0.39567322
2438,11.912109,4394.4745390870885,0.39555028
2439,11.916992,4394.639034321856,0.39581224
2440,11.921875,4401.552727225871,0.39526552
2441,11.926758,4405.8633208495685,0.39478183
2442,11.931641,4403.123883577208,0.39653867
2443,11.936523,4399.874591145056,0.39602906
2444,11.941406,4399.93704417632,0.39658606
2445,11.946289,4395.081854782135,0.39545104
