,Time [s],Load [N],Displacement [mm]
19902,97.185547,36215.90876150032,3.2360556000000003
19903,97.19043,36217.08576093568,3.2366189999999997
19904,97.195313,36222.6180141396,3.2354727000000003
19905,97.200195,36222.70253035,3.2366582999999998
19906,97.205078,36219.30987173568,3.2361522000000003
19907,97.20996099999999,36231.998423849676,3.2372975
19908,97.214844,36237.63254132824,3.2378267999999997
19909,97.219727,36231.82716731808,3.2382703
19910,97.224609,36232.74572507848,3.2381728
19911,97.22949200000001,36231.71195837864,3.2378502
19912,97.234375,36232.41121881416,3.237488
19913,97.23925799999999,36231.71195837864,3.2380923999999998
19914,97.244141,36226.97460237464,3.2381048
19915,97.249023,36233.48635397488,3.2386037999999995
19916,97.253906,36231.92458337112,3.237901
19917,97.25878900000001,36228.22588711072,3.2383177000000005
19918,97.263672,36225.975531803284,3.2387066000000004
19919,97.268555,36224.77673608208,3.2376714
19920,97.273438,36230.853896432,3.2371912
19921,97.27832,36231.54470524648,3.2373833999999997
19922,97.283203,36235.16733691752,3.2379474999999998
19923,97.28808599999999,36251.765875817924,3.2387514
19924,97.292969,36256.28348967488,3.2390122000000003
19925,97.297852,36257.34794910376,3.2402964
19926,97.302734,36251.35308085344,3.2396569
19927,97.30761700000001,36258.62948174672,3.2411778
19928,97.3125,36261.096465446084,3.2390337000000002
19929,97.31738299999999,36263.33169680008,3.2391741
19930,97.322266,36265.13011279296,3.2412405
19931,97.327148,36268.61173583928,3.2411804
19932,97.332031,36276.74130563544,3.2415338
19933,97.33691400000001,36269.45867723192,3.2411635
19934,97.341797,36266.837340243044,3.2421408
19935,97.34668,36274.7889811752,3.2422936
19936,97.351563,36265.91211015024,3.2414674999999997
19937,97.356445,36265.4188023748,3.2415514
19938,97.361328,36262.669356603845,3.2417741
19939,97.36621099999999,36261.75702635368,3.2421898999999996
19940,97.371094,36263.03188666424,3.2415917000000003
19941,97.375977,36269.88659614984,3.2411976000000005
19942,97.380859,36277.44323500392,3.24208
19943,97.38574200000001,36279.71716588584,3.242053
19944,97.390625,36281.89546000336,3.2418966
19945,97.39550799999999,36283.93496960696,3.2421577
19946,97.400391,36284.510569482,3.2424642999999995
19947,97.405273,36283.930521385366,3.2424687999999997
19948,97.410156,36289.47789854272,3.2417884
19949,97.41503900000001,36298.44195471104,3.242873
19950,97.419922,36298.99976169968,3.2446451
19951,97.424805,36297.91617491792,3.2427979
19952,97.429688,36305.84379545344,3.2429786
19953,97.43457,36303.55029239648,3.2441362999999996
19954,97.439453,36304.7143919892,3.2444839
19955,97.44433599999999,36307.040811886,3.2449338
19956,97.449219,36308.3352443716,3.2450857
19957,97.454102,36307.46873080392,3.2468534
19958,97.458984,36297.51627979608,3.2452021
19959,97.46386700000001,36306.09156139656,3.2453754
19960,97.46875,36301.05661936752,3.2447022999999997
19961,97.47363299999999,36303.71087319624,3.2451189
19962,97.478516,36307.2120684176,3.2452395
19963,97.483398,36313.73894397128,3.2449052000000003
19964,97.488281,36319.71424004656,3.2452681
19965,97.49316400000001,36326.63389356752,3.2464395
19966,97.498047,36327.45725938568,3.247488
19967,97.50293,36329.32284352472,3.2472305
19968,97.507813,36326.401696400004,3.2479002
19969,97.512695,36320.40682814968,3.2479451
19970,97.517578,36320.422396925285,3.2478681000000003
19971,97.52246099999999,36313.35906584664,3.248358
19972,97.527344,36315.77222606464,3.2465591000000003
19973,97.532227,36320.40060063944,3.2474132
19974,97.537109,36317.63781020368,3.2487013
19975,97.54199200000001,36315.95237903944,3.247371
19976,97.546875,36323.95606416432,3.2475400000000003
19977,97.55175799999999,36324.10819334304,3.2470341
19978,97.556641,36329.281919886,3.2475810000000003
19979,97.561523,36336.05611656064,3.2477902999999997
19980,97.566406,36340.22410019984,3.2488151000000003
19981,97.57128900000001,36341.12130649656,3.2483644
19982,97.576172,36343.017583364635,3.2485583
19983,97.581055,36348.831853817996,3.2487953
19984,97.585938,36352.14622373216,3.2474997
19985,97.59082,36359.54628518592,3.2509625
19986,97.595703,36351.21876952856,3.2504188999999997
19987,97.60058599999999,36353.820979164564,3.2506218
19988,97.605469,36354.37700686456,3.2497215
19989,97.610352,36354.98507875728,3.2518244
19990,97.615234,36351.93982624992,3.250139
19991,97.62011700000001,36362.5523933432,3.2502248
19992,97.625,36362.95629186448,3.2500541000000003
19993,97.62988299999999,36361.446565453436,3.2524717
19994,97.634766,36366.893857624804,3.2507873
19995,97.639648,36373.09734746816,3.250874
19996,97.644531,36371.18594664664,3.2504663
19997,97.64941400000001,36372.90162571776,3.2510841
19998,97.654297,36366.335605814,3.2515793
19999,97.65918,36362.64758528544,3.2521212000000004
20000,97.664063,36359.35501165712,3.2513845
20001,97.668945,36353.477576457044,3.2514667999999998
20002,97.673828,36355.00020271072,3.2524333
20003,97.67871099999999,36353.99890802856,3.2518556
20004,97.683594,36352.9998374572,3.2520273
20005,97.688477,36353.80541038896,3.2511046
20006,97.693359,36370.00227487888,3.2515285
20007,97.69824200000001,36370.64059467848,3.2517242000000004
20008,97.703125,36374.5959533252,3.2521452999999996
20009,97.70800799999999,36388.82003153552,3.2542777000000003
20010,97.712891,36389.984131128236,3.2518217999999997
20011,97.717773,36398.95263551816,3.2548008
20012,97.722656,36395.88113850336,3.2544627
20013,97.72753900000001,36396.144028399925,3.2542562000000004
20014,97.732422,36396.28503702464,3.2544181
20015,97.737305,36398.2271305752,3.2548293999999998
20016,97.742188,36404.045849250164,3.254528
20017,97.74707,36406.426092628324,3.2547693
20018,97.751953,36408.237853286,3.2558389
20019,97.75683599999999,36405.42479794616,3.2563232999999996
20020,97.761719,36402.81636079992,3.253701
20021,97.766602,36410.41614740352,3.2543472999999996
20022,97.771484,36415.5529537072,3.2552075
20023,97.77636700000001,36416.358526638964,3.2551351000000004
20024,97.78125,36414.2496247784,3.2557367999999998
20025,97.78613299999999,36411.4717103892,3.2556974999999997
20026,97.791016,36420.21602441048,3.2560147999999995
20027,97.795898,36419.818798221604,3.2567623
20028,97.800781,36424.42315239976,3.2569322999999994
20029,97.80566400000001,36422.122977010404,3.2576885
20030,97.810547,36418.62400589984,3.2565977999999998
20031,97.81543,36423.64159986464,3.2560882999999996
20032,97.820313,36420.91350555736,3.2566452
20033,97.825195,36413.283026224715,3.2569036
20034,97.830078,36419.17780948904,3.2577896
20035,97.83496099999999,36419.99049957536,3.2570360000000003
20036,97.839844,36419.93578644968,3.2566075
20037,97.844727,36421.0175939428,3.2566737999999997
20038,97.849609,36428.156989610805,3.2582948
20039,97.85449200000001,36430.87841158568,3.2578111
20040,97.859375,36436.28211118536,3.2588293999999998
20041,97.86425799999999,36427.64233037168,3.2585558999999997
20042,97.869141,36431.56032395696,3.2579346
20043,97.874023,36437.37503923248,3.2585611
20044,97.878906,36438.84295236048,3.2596037
20045,97.88378900000001,36444.40100524968,3.2597182
20046,97.888672,36448.10681866464,3.2594373
20047,97.893555,36449.07964472856,3.259129
20048,97.898438,36455.9472540568,3.2599864
20049,97.90332,36454.8529915432,3.2600927000000004
20050,97.908203,36466.2471111716,3.2615197
20051,97.91308599999999,36472.558692799845,3.2604361
20052,97.917969,36469.36175593592,3.2609162
20053,97.922852,36466.01669329272,3.2615355999999998
20054,97.927734,36458.6451004572,3.2614965
20055,97.93261700000001,36459.8438961784,3.2621722
20056,97.9375,36451.46033292888,3.2613418
20057,97.94238299999999,36449.72686097136,3.2624297
20058,97.947266,36441.66890754296,3.2606676
20059,97.952148,36443.20220952848,3.2615258999999996
20060,97.957031,36442.85925164312,3.2607597999999998
20061,97.96191400000001,36436.9666924896,3.2615054
20062,97.966797,36437.24870973904,3.2611039
20063,97.97168,36441.356197564484,3.2607391
20064,97.976563,36441.39934531401,3.2620776
20065,97.981445,36440.80862148552,3.2610109
20066,97.986328,36449.626775985365,3.262588
20067,97.99121099999999,36451.48613261416,3.2609172
20068,97.996094,36464.07059634272,3.2615089
20069,98.000977,36472.72817004281,3.2629653999999997
20070,98.005859,36479.13538843544,3.262547
20071,98.01074200000001,36490.7034335284,3.26302
20072,98.015625,36492.50184952128,3.2625648999999997
20073,98.02050799999999,36495.364724943036,3.2639837000000003
20074,98.025391,36495.96834861416,3.2637672
20075,98.030273,36496.776590478876,3.2644405
20076,98.035156,36496.66760904968,3.2642493
20077,98.04003900000001,36495.399421071525,3.2640374
20078,98.044922,36502.77101390704,3.2646623
20079,98.049805,36504.765151650325,3.264565
20080,98.054688,36513.53526535688,3.2648697
20081,98.05957,36504.673518285366,3.2661197
20082,98.064453,36502.05440540728,3.2651603
20083,98.06933599999999,36509.265417443035,3.2655091
20084,98.074219,36507.9402922284,3.2655885
20085,98.079102,36504.395504435364,3.265425
20086,98.083984,36503.752736414164,3.2657111
20087,98.08886700000001,36508.00123286432,3.2650718999999997
20088,98.09375,36511.2764584284,3.2655697
20089,98.09863299999999,36505.21219792112,3.2657781000000004
20090,98.103516,36503.74828819256,3.2657309
20091,98.108398,36504.80829939985,3.2663181
20092,98.113281,36509.11328826432,3.2663021
20093,98.11816400000001,36508.24455058584,3.2676816000000004
20094,98.123047,36512.72746831432,3.2668896000000003
20095,98.12793,36521.754244407195,3.2673936
20096,98.132813,36522.809807392885,3.2679095
20097,98.137695,36522.683922721604,3.2679767999999996
20098,98.142578,36522.79690755024,3.2686542999999997
20099,98.14746099999999,36526.167769878724,3.2682815
20100,98.152344,36529.64716881424,3.266742
20101,98.157227,36532.97888679264,3.2684817
20102,98.162109,36532.35346683568,3.2696424
20103,98.16699200000001,36532.953087107366,3.2681501
20104,98.171875,36541.28015794256,3.2680678
20105,98.17675799999999,36539.74685595704,3.2684755
20106,98.181641,36539.84249272144,3.2688912999999995
20107,98.186523,36545.64608744296,3.269156
20108,98.191406,36550.05071647128,3.2689762000000004
20109,98.19628900000001,36548.613051250155,3.2692533
20110,98.201172,36556.18881745712,3.2691872
20111,98.206055,36560.44576552832,3.2698855
20112,98.210938,36564.54658102136,3.2707669999999998
20113,98.21582,36567.361415649844,3.2707347999999996
20114,98.220703,36559.24252158552,3.2700848999999996
20115,98.22558599999999,36558.43917276456,3.2700214
20116,98.230469,36561.870530906795,3.2704263
20117,98.235352,36558.15226247136,3.2702324000000003
20118,98.240234,36560.54585051432,3.2699356
20119,98.24511700000001,36569.21187583544,3.2711604
20120,98.25,36563.595106421126,3.2722404
20121,98.25488299999999,36559.29456577824,3.2706795
20122,98.259766,36557.51394267176,3.2713346000000003
20123,98.264648,36555.52425315008,3.2718194
20124,98.269531,36554.781400142885,3.2716665000000003
20125,98.27441400000001,36556.149673107044,3.2715843
20126,98.279297,36558.28704358584,3.2713785
20127,98.28418,36567.787110456964,3.27178
20128,98.289063,36578.31694062848,3.2715011
20129,98.293945,36573.603605021126,3.2744023999999996
20130,98.298828,36572.065854814005,3.2726357000000004
20131,98.30371099999999,36579.16388202112,3.2724273
20132,98.308594,36583.73843311456,3.272758
20133,98.313477,36585.297534785364,3.2739284
20134,98.318359,36582.68687352832,3.2735557999999996
20135,98.32324200000001,36587.669771364635,3.2736602
20136,98.328125,36596.90917245,3.2751202999999998
20137,98.33300799999999,36596.30554877888,3.2752981
20138,98.337891,36593.62949866432,3.2744459999999997
20139,98.342773,36599.359252907285,3.2745577999999997
20140,98.347656,36600.38011976448,3.2753732
20141,98.35253900000001,36600.19329445728,3.2755754
20142,98.357422,36594.44619215008,3.275959
20143,98.362305,36585.84066264272,3.2753322
20144,98.367188,36586.266357449844,3.2756013999999998
20145,98.37207,36580.771469307365,3.2740636000000003
20146,98.376953,36578.933908964405,3.274404
20147,98.38183599999999,36587.04835480712,3.2747645
20148,98.386719,36591.766138636085,3.2738991000000004
20149,98.391602,36595.13255274296,3.2759151
20150,98.396484,36596.76149149288,3.2747555
20151,98.40136700000001,36611.20931524968,3.2759597
20152,98.40625,36614.045946164006,3.275013
20153,98.41113299999999,36615.909751014406,3.2759624
20154,98.416016,36618.17745438608,3.2771567999999998
20155,98.420898,36619.215224485364,3.2779222000000003
20156,98.425781,36624.03709669976,3.2773876000000004
20157,98.43066400000001,36623.73328316448,3.2775092000000003
20158,98.435547,36621.03143336464,3.2761109
20159,98.44043,36628.950157456966,3.2775977
20160,98.445313,36631.04838358569,3.277915
20161,98.450195,36637.251428606876,3.2778409
20162,98.455078,36629.4323446784,3.2795099999999997
20163,98.45996099999999,36630.209893814084,3.2785443999999995
20164,98.464844,36633.941506914314,3.2784927
20165,98.469727,36635.61804163536,3.278863
20166,98.474609,36638.511164964,3.2783415000000002
20167,98.47949200000001,36645.17949396456,3.2800107000000005
20168,98.484375,36645.79201407888,3.2797532
20169,98.48925799999999,36649.12818027888,3.2799964
20170,98.494141,36644.127934378324,3.2801932999999996
20171,98.499023,36641.847331164005,3.2784452000000006
20172,98.503906,36644.201774856876,3.2780967000000003
20173,98.50878900000001,36648.64599305744,3.2797775000000002
20174,98.513672,36658.7194356928,3.2795726999999997
20175,98.518555,36661.647255149925,3.2792491999999998
20176,98.523438,36660.14864929288,3.2793678999999996
20177,98.52832,36663.50661177872,3.2798276
20178,98.533203,36666.10437319313,3.2821584
20179,98.53808599999999,36658.51971054296,3.2818661
20180,98.542969,36651.46082768592,3.2816424
20181,98.547852,36643.94555729272,3.2814136
20182,98.552734,36642.772561256796,3.2813287000000004
20183,98.55761700000001,36645.57894426424,3.2811418
20184,98.5625,36644.67551045729,3.2808905
20185,98.56738299999999,36651.29579866456,3.2819331
20186,98.572266,36650.77001887144,3.2818400999999997
20187,98.577148,36653.77167880712,3.2797561
20188,98.582031,36666.89482217144,3.2803737999999996
20189,98.58691400000001,36674.45768853576,3.2834074
20190,98.591797,36678.045624078324,3.2819437999999996
20191,98.59668,36689.20977065,3.2837078999999996
20192,98.601563,36685.92120042112,3.2845025000000003
20193,98.606445,36682.4418014856,3.283268
20194,98.611328,36690.43925910025,3.2843337
20195,98.61621099999999,36684.461738914164,3.2834334000000003
20196,98.621094,36696.199261250076,3.2840967000000005
20197,98.625977,36701.46417633584,3.2852242
20198,98.630859,36695.782018064005,3.2847527999999997
20199,98.63574200000001,36699.765400506796,3.2846832000000004
20200,98.640625,36698.731633806965,3.2832394
20201,98.64550799999999,36695.43906017864,3.2848711
20202,98.650391,36699.80899307848,3.2854137000000003
20203,98.655273,36695.3171789068,3.2850454
20204,98.660156,36682.58103082168,3.2862809
20205,98.66503900000001,36677.077246236,3.2849612
20206,98.669922,36674.80064642112,3.2856936
20207,98.674805,36672.18598176464,3.2838697
20208,98.679688,36677.66352184288,3.2842879000000003
20209,98.68457,36681.4164864068,3.2842773999999997
20210,98.689453,36685.9603447712,3.2852788
20211,98.69433599999999,36694.92662505032,3.2859304
20212,98.699219,36698.18895077176,3.2850373
20213,98.704102,36706.69839869256,3.2858894
20214,98.708984,36716.05122942872,3.2868101999999997
20215,98.71386700000001,36715.33017270736,3.2884419
20216,98.71875,36713.54910477872,3.2857151
20217,98.72363299999999,36721.78098367168,3.2880127
20218,98.728516,36712.45884566456,3.2884839
20219,98.733398,36717.67571995704,3.2878251000000005
20220,98.738281,36722.2845223568,3.2871821000000003
20221,98.74316400000001,36724.339600736,3.2885617999999996
20222,98.748047,36726.59395944288,3.2887852
20223,98.75293,36726.71539589256,3.2892778
20224,98.757813,36724.00909787112,3.2868745
20225,98.762695,36730.42521270696,3.2892385
20226,98.767578,36720.87310164313,3.2888148
20227,98.77246099999999,36727.7580590356,3.2872867999999995
20228,98.777344,36731.21610650744,3.2878008000000003
20229,98.782227,36730.829111228246,3.288703
20230,98.787109,36740.034261007284,3.2888165000000003
20231,98.79199200000001,36740.25133422136,3.2898455
20232,98.796875,36733.17065507848,3.2881656
20233,98.80175799999999,36746.91921839976,3.2888577000000003
20234,98.806641,36743.73518137848,3.2902388999999994
20235,98.811523,36752.49284006456,3.2899189
20236,98.816406,36754.0826344644,3.2903434999999996
20237,98.82128900000001,36743.73962960008,3.2909453
20238,98.826172,36740.77266579288,3.2916345999999996
20239,98.831055,36740.03870922888,3.2920897000000005
20240,98.835938,36738.52675870704,3.2898591
20241,98.84082,36743.31838301456,3.2907486000000006
20242,98.845703,36747.24972126464,3.2902122000000005
20243,98.85058599999999,36747.32756514264,3.2903542999999997
20244,98.855469,36756.74533991416,3.2911582000000004
20245,98.860352,36763.13965846416,3.2912394999999997
20246,98.865234,36762.6098752716,3.2929051
20247,98.87011700000001,36771.60595863544,3.2919563999999997
20248,98.875,36769.06913785696,3.2917955
20249,98.87988299999999,36765.87664921464,3.2917794999999996
20250,98.884766,36768.804468671755,3.2924248999999994
20251,98.889648,36774.034242806876,3.2921852999999994
20252,98.894531,36782.583279899925,3.2933638
20253,98.89941400000001,36783.2651922712,3.2931437000000003
20254,98.904297,36782.42714732176,3.2947415999999996
20255,98.90918,36785.64588047152,3.2945027000000002
20256,98.914063,36789.89437692168,3.2938662000000005
20257,98.918945,36788.15645674256,3.2943462999999995
20258,98.923828,36780.576242314004,3.2945385000000003
20259,98.92871099999999,36785.29402614296,3.2942292999999996
20260,98.933594,36791.21460909256,3.2934604
20261,98.938477,36779.98551848552,3.2942436
20262,98.943359,36781.72343866464,3.2938921000000003
20263,98.94824200000001,36785.08540454992,3.2934084
20264,98.953125,36786.5190663716,3.2932816
20265,98.95800799999999,36783.9213049572,3.295507
20266,98.962891,36772.50538904296,3.2936811
20267,98.967773,36785.42880725744,3.2946155
20268,98.972656,36786.015082864316,3.2944269
20269,98.97753900000001,36783.3608290356,3.2954612
20270,98.982422,36785.198389378565,3.2943937999999995
20271,98.987305,36793.69538227888,3.2953467000000005
20272,98.992188,36802.32671147152,3.2942524
20273,98.99707,36811.822774943204,3.2975981
20274,99.001953,36809.00749549256,3.2966269999999995
20275,99.00683599999999,36811.36638740704,3.2955577000000003
20276,99.011719,36821.088420536,3.2970285
20277,99.016602,36818.88566119968,3.2964616
20278,99.021484,36824.44593819968,3.297962
20279,99.02636700000001,36828.72913077832,3.2973111000000004
20280,99.03125,36828.012522278565,3.296932
20281,99.03613299999999,36827.09174040736,3.2994809000000003
20282,99.041016,36825.43655715,3.2991366
20283,99.045898,36818.00847190016,3.2974129
20284,99.050781,36823.008272978564,3.2971752
20285,99.05566400000001,36822.573681728245,3.2966504
20286,99.060547,36823.777370493204,3.2985914
20287,99.06543,36827.7518564928,3.2977412000000004
20288,99.070313,36831.14006688552,3.297497
20289,99.075195,36829.64590925008,3.2993577000000003
20290,99.080078,36827.604175535685,3.2988013999999994
20291,99.08496099999999,36827.59127569304,3.2989249
20292,99.089844,36824.63721172848,3.2987102999999998
20293,99.094727,36819.44168889968,3.298594
20294,99.099609,36823.73377792152,3.2987425000000004
20295,99.10449200000001,36829.58941683576,3.2991502
20296,99.109375,36828.347028542885,3.2996187000000003
20297,99.11425799999999,36834.8801316068,3.3003447
20298,99.119141,36835.09764964304,3.2999637
20299,99.124023,36845.15819243576,3.3000432999999996
20300,99.128906,36847.84714239296,3.3002491000000003
20301,99.13378900000001,36847.308462757195,3.2999585
20302,99.138672,36856.16131338552,3.300478
20303,99.143555,36855.32727183552,3.3018432
20304,99.148438,36852.83849185032,3.300899
20305,99.15332,36861.40443218544,3.3019915
20306,99.158203,36857.2168763712,3.3018932
20307,99.16308599999999,36850.818554421756,3.3005869
20308,99.167969,36863.38122186448,3.3005431000000005
20309,99.172852,36865.70096942888,3.3026477999999995
20310,99.177734,36868.49400777152,3.3030437999999993
20311,99.18261700000001,36871.404479164405,3.3032888999999996
20312,99.1875,36875.69211996464,3.3040273
20313,99.19238299999999,36870.844003242804,3.3038682999999995
20314,99.197266,36872.069043471434,3.3013318
20315,99.202148,36875.30512468544,3.3024707
20316,99.207031,36873.289635478475,3.3032987
20317,99.21191400000001,36879.08033035736,3.3028470999999997
20318,99.216797,36876.63469812168,3.302999
20319,99.22168,36879.740446442804,3.3052835
20320,99.226563,36876.27839557152,3.304435
20321,99.231445,36880.283574300156,3.3034525
20322,99.236328,36880.51799557848,3.3040237
20323,99.24121099999999,36877.74230530008,3.3044262000000004
20324,99.246094,36879.167070678566,3.3042373999999994
20325,99.250977,36877.90733432144,3.3031895
20326,99.255859,36885.60498180024,3.3043144
20327,99.26074200000001,36883.2589897284,3.302882
20328,99.265625,36892.290214042885,3.3024367999999993
20329,99.27050799999999,36895.29187397857,3.3040504
20330,99.275391,36899.87932491464,3.304925
20331,99.280273,36903.14565403552,3.3055677000000006
20332,99.285156,36904.44898296432,3.3054023
20333,99.29003900000001,36903.675882050244,3.3053997
20334,99.294922,36906.31679121416,3.3063678999999997
20335,99.299805,36908.01957044264,3.3060586000000005
20336,99.304688,36908.60629087168,3.3068731
20337,99.30957,36917.11618361464,3.3080568
20338,99.314453,36919.27935377872,3.3072046999999998
20339,99.31933599999999,36924.79158998544,3.3084629
20340,99.324219,36922.07684034296,3.3069787000000006
20341,99.329102,36926.455669685995,3.3083894
20342,99.333984,36928.52765130728,3.3073945
20343,99.33886700000001,36924.38769146416,3.3089108
20344,99.34375,36917.941328721434,3.309077
20345,99.34863299999999,36916.121116442715,3.3075687999999994
20346,99.353516,36911.66844662112,3.3082687999999996
20347,99.358398,36911.012778757286,3.3082437999999996
20348,99.363281,36910.4176067072,3.3087087
20349,99.36816400000001,36904.1233731432,3.3077707000000003
20350,99.373047,36907.546279664406,3.3088446000000005
20351,99.37793,36902.20752410008,3.308156
20352,99.382813,36906.08236993584,3.308682
20353,99.387695,36902.9979730784,3.3086462
20354,99.392578,36907.62012014296,3.3071269999999995
20355,99.39746099999999,36917.15087974312,3.3093534
20356,99.402344,36917.39419746464,3.3068185
20357,99.407227,36922.454494356796,3.3074417
20358,99.412109,36934.50072327176,3.3113301
20359,99.41699200000001,36940.4475507288,3.3085263
20360,99.421875,36945.84279870744,3.3102572
20361,99.42675799999999,36932.154731199924,3.3102197999999996
20362,99.431641,36938.24078799304,3.3103833
20363,99.436523,36946.58565171464,3.3114455
20364,99.441406,36939.83058239288,3.3105273
20365,99.44628900000001,36947.28491215016,3.3105656999999997
20366,99.451172,36949.94761759992,3.3113667999999996
20367,99.456055,36955.09954785704,3.3125434
20368,99.460938,36954.96921496416,3.3104441
20369,99.46582,36950.99028074296,3.3118038
20370,99.470703,36953.16234735024,3.3124182
20371,99.47558599999999,36957.21512205,3.3120222000000004
20372,99.480469,36950.86439607168,3.3105683
20373,99.485352,36957.84943845016,3.3125245999999997
20374,99.490234,36953.75307117872,3.310596
20375,99.49511700000001,36969.75198980744,3.3124371
20376,99.5,36973.68733145696,3.3123689
20377,99.50488299999999,36969.048281150324,3.3126917000000002
20378,99.509766,36969.417483543126,3.3127775
20379,99.514648,36965.96833251448,3.3147642999999998
20380,99.519531,36965.646726092804,3.3125254999999996
20381,99.52441400000001,36966.0159284856,3.3133445
20382,99.529297,36960.32976681432,3.3143163
20383,99.53418,36972.10198527872,3.3125102999999996
20384,99.539063,36978.77876590032,3.3140275000000003
20385,99.543945,36972.023696578566,3.3140659
20386,99.548828,36975.87229790688,3.3140025
20387,99.55371099999999,36983.09665460744,3.3136985
20388,99.558594,36990.37705890016,3.3149976999999997
20389,99.563477,36984.082380514,3.3152665999999997
20390,99.568359,36982.801292693206,3.316092
20391,99.57324200000001,36982.488137892564,3.3154294
20392,99.578125,36986.749534185365,3.3146176
20393,99.58300799999999,36989.20406286424,3.3144072999999996
20394,99.587891,36998.89540326416,3.316529
20395,99.592773,37003.40901372168,3.3157907
20396,99.597656,37003.56069807825,3.3163527999999998
20397,99.60253900000001,36998.4523603928,3.317307
20398,99.607422,36996.94085469312,3.3172703
20399,99.612305,37001.61904934984,3.3170271000000002
20400,99.617188,37003.734623542805,3.3167748
20401,99.62207,37012.69200737872,3.3173256
20402,99.626953,37011.3410824788,3.3172657
20403,99.63183599999999,37011.32373441456,3.3173437000000003
20404,99.636719,37017.31815784272,3.3169708
20405,99.641602,37011.08886831408,3.3179032999999998
20406,99.646484,37009.9465650072,3.3178853999999998
20407,99.65136700000001,37017.11398447128,3.3177996
20408,99.65625,37009.28644892176,3.3167
20409,99.66113299999999,37014.28180177856,3.3174725
20410,99.666016,37009.84247662176,3.3170199
20411,99.670898,37012.704907221356,3.3179979
20412,99.675781,37018.873256114086,3.3165631
20413,99.68066400000001,37021.410076892564,3.3188601
20414,99.685547,37018.79941563552,3.3187937999999995
20415,99.69043,37026.08426814985,3.3174472
20416,99.695313,37027.70920350032,3.3200025999999996
20417,99.700195,37022.90912757176,3.3187275
20418,99.705078,37034.59860911441,3.3199883000000003
20419,99.70996099999999,37030.45420104968,3.3202599999999998
20420,99.714844,37036.89211217136,3.3187937999999995
20421,99.719727,37042.15702725712,3.3203611000000004
20422,99.724609,37042.187275164004,3.3211675000000005
20423,99.72949200000001,37044.06397985704,3.3215189
20424,99.734375,37048.429909357445,3.320302
20425,99.73925799999999,37046.23604646432,3.3203995
20426,99.744141,37046.61414530032,3.3208466
20427,99.749023,37052.72155355712,3.3214071000000005
20428,99.753906,37056.8308206712,3.3207223
20429,99.75878900000001,37059.31114903536,3.3214892999999996
20430,99.763672,37050.33686195737,3.3228207000000003
20431,99.768555,37053.18639271432,3.3226739999999997
20432,99.773438,37053.7815647644,3.3208144
20433,99.77832,37053.029815314,3.3213277000000003
20434,99.783203,37051.23139932112,3.3227366999999997
20435,99.78808599999999,37055.31931497152,3.3220527
20436,99.792969,37064.22865801416,3.3223394999999996
20437,99.797852,37062.373749606966,3.3218355
20438,99.802734,37064.08987350024,3.3218265
20439,99.80761700000001,37067.704053550246,3.3221841
20440,99.8125,37073.84215453608,3.3235207
20441,99.81738299999999,37069.31964763536,3.3228457000000002
20442,99.822266,37067.365099064315,3.3226552000000003
20443,99.827148,37073.09485330729,3.3232524
20444,99.832031,37079.37173880704,3.323637
20445,99.83691400000001,37078.18584292848,3.3239982000000006
20446,99.841797,37076.84381447176,3.3248260000000003
20447,99.84668,37076.965250921436,3.3237263999999995
20448,99.851563,37080.236473086086,3.3241162
20449,99.856445,37086.591647286,3.3252864
20450,99.861328,37083.44630979264,3.3255519999999996
20451,99.86621099999999,37087.08673435008,3.32459
20452,99.871094,37088.37671861408,3.3253142999999996
20453,99.875977,37084.15446667136,3.3254563999999998
20454,99.880859,37092.89878069264,3.325738
20455,99.88574200000001,37099.34959165697,3.3249574
20456,99.890625,37103.61098794976,3.3257613
20457,99.89550799999999,37105.19233072856,3.3269887000000002
20458,99.900391,37102.23426336456,3.3267269
20459,99.905273,37109.59295635744,3.3281519
20460,99.910156,37107.10817977168,3.3288307
20461,99.91503900000001,37094.47567524984,3.3279061000000003
20462,99.919922,37095.287920514005,3.3274117
20463,99.924805,37091.59989998544,3.3265767
20464,99.929688,37093.23773517856,3.3266616
20465,99.93457,37097.990215136,3.3278775
20466,99.939453,37101.43936616464,3.3259008000000003
20467,99.94433599999999,37104.653651092805,3.3278917999999997
20468,99.949219,37104.82757655736,3.3258523999999996
20469,99.954102,37116.747475978875,3.3286071
20470,99.958984,37108.79361093592,3.3275137000000004
20471,99.96386700000001,37107.75539601448,3.3278453000000003
20472,99.96875,37108.11570196408,3.3269743999999997
20473,99.97363299999999,37110.43544952848,3.3287625
20474,99.978516,37114.7622346788,3.3298900000000002
20475,99.983398,37114.236454885686,3.3283577000000006
20476,99.988281,37125.126591006796,3.3284802000000004
20477,99.99316400000001,37126.473512507284,3.3290596
20478,99.998047,37128.110902878245,3.3308709000000003
20479,100.00293,37132.86783105729,3.3292794000000003
20480,100.00780999999999,37138.997035599925,3.3301306000000004
20481,100.0127,37135.104841699926,3.3292410000000006
20482,100.01758000000001,37145.49989075696,3.3310058
20483,100.02246,37146.38597649968,3.3313413
20484,100.02734,37150.49568843592,3.3306732000000006
20485,100.03223,37147.73734622176,3.3316263999999998
20486,100.03711,37142.19842068544,3.3306339
20487,100.04199,37148.445058278325,3.3312883
20488,100.04688,37152.0983826784,3.3320993999999997
