,Time [s],Load [N],Displacement [mm]
599,2.9326172,651.67313843212,0.095488429
600,2.9375,664.404660366776,0.094637275
601,2.9423828,672.690006883368,0.09705662699999999
602,2.9472656,672.517682778584,0.09560689300000001
603,2.9521484,670.859964034912,0.097309202
604,2.9570312999999997,671.8288756638241,0.097702593
605,2.9619141,675.197691810368,0.09780898699999999
606,2.9667969,676.222828960304,0.097060204
607,2.9716797,671.509137495216,0.098507255
608,2.9765625,676.1000135619281,0.09737983300000001
609,2.9814453,680.8352789017761,0.098138899
610,2.9863281,682.79934666704,0.09933471699999999
611,2.9912109,678.1449944780961,0.09768381699999999
612,2.9960937999999997,686.67819590224,0.09776026
613,3.0009766,687.432213945656,0.097961873
614,3.0058594,690.171339842504,0.098979771
615,3.0107422,687.674241682912,0.09952113
616,3.015625,697.041395692624,0.09961724300000001
617,3.0205078,702.0028086186161,0.09862616699999999
618,3.0253906,696.2348441521119,0.10126367
619,3.0302734,695.378739422976,0.10034680000000001
620,3.0351562999999997,695.400313297736,0.099159032
621,3.0400391,705.922448045888,0.09984791300000001
622,3.0449219,693.2117882705361,0.10004953
623,3.0498047,698.7375025887039,0.10171741
624,3.0546875,701.563858111128,0.10052741
625,3.0595703,699.085709375552,0.099918544
626,3.0644531,698.2559381182881,0.10028332
627,3.0693359,691.5192844339521,0.09988501699999999
628,3.0742187999999997,702.8154987049361,0.09993910800000001
629,3.0791016,699.490230647856,0.10031372
630,3.0839844,696.8822383237762,0.10022387
631,3.0888672,704.148675200672,0.10014609
632,3.09375,711.746860444496,0.09990513300000001
633,3.0986328,713.0875989169521,0.10154128
634,3.1035156,715.588433582688,0.10206208
635,3.1083984,713.3184616179919,0.10195076
636,3.1132812999999997,714.9486013877439,0.10190919
637,3.1181641,728.657753465648,0.10144874
638,3.1230469,722.3625857751119,0.10255694
639,3.1279297,725.6776229225119,0.10311663
640,3.1328125,733.0961000136961,0.10365619999999999
641,3.1376953,732.963765421096,0.1035431
642,3.1425781,736.835408537304,0.10374739999999999
643,3.1474609,740.2495520619519,0.10493025
644,3.1523437999999997,731.460088591432,0.10434687
645,3.1572266,742.3334993993361,0.10504514
646,3.1621094,741.7909053285681,0.10567144
647,3.1669922,737.811303874128,0.10589585
648,3.171875,738.538588105728,0.10483414
649,3.1767578,739.9796784574801,0.10353819
650,3.1816406,740.478413063272,0.10520786
651,3.1865234,736.3022891785439,0.10486588
652,3.1914062999999997,743.11589709656,0.10505408
653,3.1962891,742.172696188496,0.10467544
654,3.2011719,736.1529178972161,0.10567769
655,3.2060547,731.810030184704,0.10407642
656,3.2109375,737.964545108248,0.10467902
657,3.2158203,735.6036959762639,0.10382161
658,3.2207031,743.447245123544,0.10508627
659,3.2255859,741.759678812936,0.10474563
660,3.2304687999999997,743.2080642481119,0.10512874
661,3.2353516,761.5164550493361,0.10683015
662,3.2402344,757.636538240952,0.10725439
663,3.2451172,753.2399604937281,0.1073961
664,3.25,758.19114251004,0.10623246
665,3.2548828,762.061807017496,0.10647207
666,3.2597656,758.06970606036,0.10714844
667,3.2646484,768.606475457576,0.10717571
668,3.2695312999999997,766.3615914627039,0.10772735
669,3.2744141,767.5708405046639,0.10658652
670,3.2792969,776.5262671230801,0.10806844
671,3.2841796999999997,770.94041284888,0.10786504
672,3.2890625,783.732697490592,0.10880023
673,3.2939453000000003,778.020335794088,0.10845423
674,3.2988281,769.0282558296881,0.10875329
675,3.3037108999999996,773.045355792216,0.10898530000000001
676,3.3085937999999993,773.0475799030161,0.10918736
677,3.3134766000000004,767.545619088192,0.10919273
678,3.3183594,768.4563479785761,0.10891378
679,3.3232421999999997,773.1038499062561,0.10933444
680,3.328125,768.443670547016,0.10816410000000001
681,3.3330078000000003,776.183931988744,0.10875106
682,3.3378906,776.329922621656,0.10834068
683,3.3427733999999996,779.036976840768,0.11058748
684,3.3476562999999993,782.1929011015361,0.10818914
685,3.3525391000000004,790.307791766416,0.10907337
686,3.3574219,784.5328435920001,0.11009261
687,3.3623046999999997,791.544397371216,0.11113018
688,3.3671875,797.032524216864,0.11018202
689,3.3720703000000003,787.792366933832,0.11011094
690,3.3769531,782.6776682915039,0.11115699999999999
691,3.3818358999999996,792.93753589412,0.11056915
692,3.3867187999999993,798.974083980832,0.10947302
693,3.3916016000000004,797.961090475864,0.11228129
694,3.3964844,795.857081659064,0.11175871
695,3.4013671999999997,792.2846259276721,0.11201352
696,3.40625,793.869705212616,0.11176229
697,3.4111328000000003,799.2951121337039,0.11172429
698,3.4160156,806.4438045848481,0.11261389
699,3.4208983999999996,811.6062326449439,0.11271402
700,3.4257812999999993,809.56498823492,0.11315793
701,3.4306641000000004,810.752529955472,0.11320710000000002
702,3.4355469,814.159067021184,0.11454329
703,3.4404296999999997,817.8711969108161,0.11348918
704,3.4453125,823.6787950317761,0.11409089
705,3.4501953000000003,821.7252695517041,0.11263132
706,3.4550781,819.817560754112,0.11382312
707,3.4599608999999996,823.311060552104,0.1140368
708,3.4648437999999993,828.1689188792479,0.11429742
709,3.4697266000000004,821.2269352858561,0.11499614
710,3.4746094,818.625837705256,0.11418924
711,3.4794921999999997,824.598108989848,0.11358753
712,3.484375,817.8851643266399,0.11459112
713,3.4892578000000003,806.388424225928,0.11427775
714,3.4941406,805.7373380303361,0.11490941
715,3.4990233999999996,800.24018129484,0.11476502
716,3.5039062999999993,810.2446320131841,0.11484995
717,3.5087891000000004,806.4849061524319,0.11420041
718,3.5136719,805.1744155868561,0.11353254
719,3.5185546999999997,816.54825132476,0.11447757
720,3.5234375,828.779837633792,0.11419728
721,3.5283203000000003,827.309700394992,0.11358663
722,3.5332031,837.921110950656,0.11686385
723,3.5380858999999996,843.684271337832,0.11812985
724,3.5429687999999993,854.0654864256961,0.11802256
725,3.5478516000000004,845.871506380768,0.11681244
726,3.5527344,833.470976615368,0.11710525
727,3.5576171999999997,834.5789841337121,0.11793986
728,3.5625,843.957214215208,0.11799306
729,3.5673828000000003,847.039831784008,0.11605784
730,3.5722656,852.267070432816,0.11723176
731,3.5771483999999996,845.0646434647439,0.11772171
732,3.5820312999999993,862.5311193637361,0.11917815
733,3.5869141000000004,858.830110028104,0.11765510000000001
734,3.5917969,857.5120574858081,0.11779769999999999
735,3.5966796999999997,854.9095364742961,0.11755049
736,3.6015625,855.7610595351839,0.11815086
737,3.6064453000000003,856.166248040728,0.11752993
738,3.6113281,863.7394787613761,0.11722416
739,3.6162108999999996,858.033566986192,0.11834309
740,3.6210937999999993,863.334690595776,0.11952683
741,3.6259766000000004,866.681843903128,0.11804491
742,3.6308594,869.149405871296,0.11964977
743,3.6357421999999997,869.7714896620561,0.11936769
744,3.640625,873.196842705136,0.11943519
745,3.6455078000000003,866.317356625224,0.12026042
746,3.6503906,866.3506738050081,0.11852369
747,3.6552733999999996,873.055033400528,0.11978343
748,3.6601562999999993,878.867435600816,0.12132391
749,3.6650391000000004,880.89711463468,0.12201279
750,3.6699219,883.055525201648,0.12164578
751,3.6748046999999997,882.43108385344,0.12166053
752,3.6796875,883.098583986736,0.12162656
753,3.6845703000000003,877.3935173736561,0.12154028
754,3.6894531,868.896435508904,0.12044594
755,3.6943358999999996,881.34015750604,0.12173787
756,3.6992187999999993,885.81707013536,0.12090772
757,3.7041016000000004,887.207272832008,0.12115851
758,3.7089844,895.069059687848,0.1222904
759,3.7138671999999997,885.7420731191839,0.12159526
760,3.71875,897.908359535128,0.12244552
761,3.7236328000000003,906.4678054667121,0.12290016
762,3.7285156,900.75775684544,0.1226306
763,3.7333983999999996,899.9392395888241,0.12491181
764,3.7382812999999993,903.261438373,0.12360781
765,3.7431641000000004,900.82581463592,0.12309149
766,3.7480469,900.3766332187521,0.12310714
767,3.7529296999999997,899.404652316936,0.12237623
768,3.7578125,909.218452257504,0.12414469999999998
769,3.7626953000000003,912.8201328048079,0.12361318
770,3.7675781,901.5684897142561,0.12302846
771,3.7724608999999996,901.9065990380719,0.12405530000000001
772,3.7773437999999993,906.05736805968,0.12453541
773,3.7822266000000004,906.002076665192,0.12413487
774,3.7871094,898.3372570618001,0.12447819
775,3.7919921999999997,901.7225316282639,0.12412906
776,3.796875,903.019722011256,0.12413532
777,3.8017578000000003,904.3190475406161,0.12423813
778,3.8066406,901.06713065772,0.12468606
779,3.8115233999999996,906.6195343054881,0.12400925
780,3.8164062999999993,918.7992098684481,0.12537539
781,3.8212891000000004,927.8639737737919,0.12500748
782,3.8261719,926.40642500212,0.12578711
783,3.8310546999999997,925.9463009598161,0.12673885
784,3.8359375,930.7055866963041,0.12644917
785,3.8408203000000003,938.0975523867521,0.12829989
786,3.8457031,935.348951777896,0.1268734
787,3.8505858999999996,937.5911223575921,0.12845993
788,3.8554687999999993,947.0737966822561,0.12779385
789,3.8603516000000004,948.9602429806001,0.12806073
790,3.8652344,940.4284205051522,0.12925699
791,3.8701171999999997,936.7181143863761,0.12916043
792,3.875,939.8815561416479,0.12869015
793,3.8798828000000003,936.2372171492001,0.1280348
794,3.8847656,927.778078614696,0.12918279
795,3.8896483999999996,921.5579524225519,0.12921676
796,3.8945312999999993,923.8800575444,0.12846082
797,3.8994141000000004,928.348429588248,0.12728333
798,3.9042969,922.7284574543761,0.12788191
799,3.9091796999999997,917.370707983824,0.12792215
800,3.9140625,923.337908295792,0.12801066
801,3.9189453000000003,926.4302674698961,0.12731865
802,3.9238281,927.22111678816,0.13009384
803,3.9287108999999996,925.163502922648,0.12870356
804,3.9335937999999993,936.434006472784,0.12791902
805,3.9384766000000004,940.505330256616,0.12817830000000002
806,3.9433594,941.9891680179439,0.12750462
807,3.9482421999999997,955.427467882624,0.13082385
808,3.953125,962.6333199813279,0.13134241
809,3.9580078000000003,971.5348786361678,0.13070628
810,3.9628906,978.8990429416161,0.13131291
811,3.9677733999999996,966.873720668176,0.13083681
812,3.9726562999999993,974.2504734407521,0.13203129
813,3.9775391000000004,972.9626688053361,0.13135672
814,3.9824219,968.219218737744,0.13218552
815,3.9873046999999997,967.501898522528,0.12990162
816,3.9921875,974.77705391376,0.13071477
817,3.9970703000000003,972.3472573469761,0.13075814
818,4.001953100000001,981.1968607735279,0.13327718
819,4.0068359,982.3618055283521,0.13298124
820,4.0117188,977.99979046296,0.13328120000000002
821,4.0166016,979.194627266936,0.13151586
822,4.021484399999999,977.486154314808,0.13328612
823,4.0263672,976.698418751664,0.13340726
824,4.03125,981.8257948255522,0.13346449
825,4.0361328,981.9632448729922,0.13373002
826,4.041015600000001,979.43967979488,0.13233528
827,4.0458984,976.1876739475521,0.1325646
828,4.0507813,983.0057745693839,0.13263434
829,4.0556641,990.5093016575601,0.13274923
830,4.060546899999999,992.3732844368241,0.13373673
831,4.0654297,988.3462204579121,0.13298035
832,4.0703125,997.2474232550239,0.13402954
833,4.0751953,996.5901985136239,0.13414532
834,4.080078100000001,993.2919756438721,0.13354808
835,4.0849609,994.826256238144,0.1342915
836,4.0898438,990.6492871913122,0.13470948
837,4.0947266,997.9804456924879,0.13318866
838,4.099609399999999,1000.805110890704,0.13457447
839,4.1044922,1004.0074301027599,0.13506666
840,4.109375,1004.264492829024,0.13492137
841,4.1142578,1011.4231937787679,0.13523519
842,4.119140600000001,1012.3015840981201,0.13467684
843,4.1240234,1022.073615237864,0.13696477
844,4.1289063,1019.887091910384,0.13890088
845,4.1337891,1018.18969503004,0.1372464
846,4.138671899999999,1021.0907806753439,0.13719901
847,4.1435547,1023.519242775648,0.13711095
848,4.1484375,1025.899886493752,0.13714403
849,4.1533203,1024.495138112472,0.1370886
850,4.158203100000001,1027.63616083088,0.13878465
851,4.1630859,1026.9086541882,0.13740644
852,4.1679688,1032.144077564752,0.13771087
853,4.1728516,1022.42173306028,0.13623565
854,4.177734399999999,1021.5036646042561,0.13822317
855,4.1826172,1026.067006179264,0.1377435
856,4.1875,1021.0599544996561,0.13727054
857,4.1923828,1019.996518161744,0.13617575
858,4.1972656,1021.36127703084,0.13782263
859,4.2021484000000004,1015.4499908643841,0.1375401
860,4.2070313,1020.396947070176,0.13694152
861,4.2119140999999996,1018.281728734944,0.1367569
862,4.2167969,1017.14191643216,0.13924241
863,4.2216797,1024.663814675544,0.13819814
864,4.2265625,1035.322420862384,0.13704568
865,4.2314453,1037.318960645328,0.13967827
866,4.2363281,1042.56261323184,0.13973236
867,4.2412109000000004,1046.77463426488,0.14048606
868,4.2460938,1047.18409306316,0.14009312
869,4.2509765999999996,1047.455345616328,0.13971716
870,4.2558594,1055.1898243699761,0.14085799
871,4.2607422,1052.372543219616,0.14135242
872,4.265625,1055.18866783236,0.14100149
873,4.2705078,1061.0323410304961,0.14162555
874,4.2753906,1054.520589430256,0.14102384
875,4.2802734000000004,1051.391710356816,0.14173329
876,4.2851563,1063.44946016572,0.14080569
877,4.2900390999999996,1060.529558543048,0.14132336
878,4.2949219,1054.613690708344,0.1411289
879,4.2998047,1063.099518572448,0.14124736
880,4.3046875,1068.292728326016,0.14089331
881,4.3095703,1063.034263161576,0.14293313
882,4.3144531,1062.863718345432,0.14286608
883,4.3193359000000004,1071.922032329456,0.14205962
884,4.3242188,1079.410079606464,0.14345974
885,4.3291015999999996,1068.415365795528,0.14211953
886,4.3339844,1057.834603486688,0.14328495
887,4.3388672,1063.891746839408,0.14298454
888,4.34375,1069.7024587154879,0.14305204
889,4.3486328,1062.618621335272,0.1431334
890,4.3535156,1055.308947744424,0.14283210000000002
891,4.3583984000000004,1063.141598748784,0.14264971
892,4.3632813,1069.935901385056,0.14343202
893,4.3681640999999996,1069.81086187588,0.14309317
894,4.3730469,1076.756581975416,0.14332965
895,4.3779297,1079.5560257571601,0.14516741
896,4.3828125,1083.5683661225762,0.14491081
897,4.3876953,1084.23555488036,0.14446422
898,4.3925781,1082.5114241882,0.14504984
899,4.3974609000000004,1075.8435400098,0.14513254
900,4.4023438,1090.099689897856,0.14373019
901,4.4072265999999996,1093.598349632904,0.14528856
902,4.4121094,1093.8960691045922,0.14413297
903,4.4169922,1102.310191636504,0.14703378
904,4.421875,1100.083856725704,0.14688894
905,4.4267578,1108.450160875416,0.14548525
906,4.4316406,1100.24937505144,0.14676645
907,4.4365234000000004,1104.753599761384,0.14748573
908,4.4414063,1110.8305377002239,0.14663771
909,4.4462890999999996,1110.3322923988078,0.14625192
910,4.4511719,1104.392626578544,0.14874101
911,4.4560547,1099.482857505328,0.14706641
912,4.4609375,1107.5027786390478,0.14753446
913,4.4658203,1109.5056348966639,0.14693409
914,4.4707031,1108.4711564813679,0.14737709999999998
915,4.4755859000000004,1103.0456161136321,0.14660105
916,4.4804688,1113.484302224568,0.14697969
917,4.4853515999999996,1114.6797172973522,0.14668465
918,4.4902344,1113.525003452208,0.14738068
919,4.4951172,1100.911848694328,0.14720589
920,4.5,1106.041671290096,0.14807089999999998
921,4.5048828,1104.467045325912,0.14763147
922,4.5097656,1115.7041872140478,0.14825821
923,4.5146484000000004,1108.9094842378322,0.14745355
924,4.5195313,1118.202441911256,0.14880806
925,4.5244140999999996,1118.8143392745521,0.14669359
926,4.5292969,1128.68463162944,0.14794305
927,4.5341797,1130.65586103148,0.15011027
928,4.5390625,1136.688183307672,0.15037671
929,4.5439453,1142.274215510736,0.15106559
930,4.5488281,1130.737797273352,0.15131101
931,4.5537109000000004,1139.6281908919761,0.15019119
932,4.5585938,1141.9249411507042,0.15113756
933,4.5634765999999996,1139.671916910304,0.15150011
934,4.5683594,1139.474371389048,0.15074641
935,4.5732422,1138.60082963124,0.15065699999999999
936,4.578125,1147.17922498684,0.15060917
937,4.5830078,1154.0227249540078,0.15184029999999998
938,4.5878906,1149.5632493533599,0.15326366
939,4.5927734000000004,1141.0749749673762,0.15193686
940,4.5976563,1146.829950626808,0.15257612
941,4.6025390999999996,1138.271794679488,0.15183493
942,4.6074219,1134.775892841832,0.15171199999999999
943,4.6123047,1126.176813255792,0.15129223
944,4.6171875,1136.166940700584,0.15267536
945,4.6220703,1137.075445480168,0.1527822
946,4.6269531,1134.303091367968,0.15015677
947,4.6318359000000004,1134.6785212710079,0.15228286
948,4.6367188,1136.812689030256,0.15171424
