,Time [s],Load [N],Displacement [mm]
9091,44.397461,16068.5577619788,1.4767628000000002
9092,44.402344,16066.71708788072,1.4780898
9093,44.407227,16068.15920132344,1.4782826
9094,44.412109,16064.82525923424,1.4773031
9095,44.416992,16063.46098966952,1.478359
9096,44.421875,16058.52835673728,1.4785202
9097,44.426758,16063.369801126719,1.4784110000000001
9098,44.431641,16060.01317310736,1.4785175
9099,44.436523,16054.712227426642,1.4789839
9100,44.441406,16060.06210354496,1.4787457
9101,44.446289,16061.50199287688,1.4782053999999998
9102,44.451172,16058.22543284632,1.4790785
9103,44.456055,16057.88781282688,1.4788402
9104,44.460938,16066.89501674472,1.4778663
9105,44.46582,16069.40025514984,1.4779292
9106,44.470703,16081.727611669921,1.4793873
9107,44.475586,16081.68846731984,1.4809951000000001
9108,44.480469,16085.40584611096,1.480051
9109,44.485352,16101.906079314,1.4816393
9110,44.490234,16093.99580684272,1.4824338
9111,44.495117,16084.23196043072,1.4815873
9112,44.5,16092.22363535728,1.4798772
9113,44.504883,16096.37649504304,1.4805986
9114,44.509766,16091.950959373202,1.4817941000000001
9115,44.514648,16097.98586161792,1.4815491000000003
9116,44.519531,16098.3408297016,1.4822756000000001
9117,44.524414,16098.05658834136,1.4821097
9118,44.529297,16098.93066388576,1.4813913
9119,44.53418,16097.679379149682,1.4814690000000001
9120,44.539063,16099.95820307536,1.4827231
9121,44.543945,16110.14907876096,1.4821166000000001
9122,44.548828,16110.549863527121,1.4825062
9123,44.553711,16100.44884191784,1.4823278999999998
9124,44.558594,16111.314067998,1.4825218999999998
9125,44.563477,16120.719832571202,1.481786
9126,44.568359,16119.7145344896,1.4844095
9127,44.573242,16104.209813280639,1.4836843000000002
9128,44.578125,16117.91255991944,1.4828896999999999
9129,44.583008,16122.039619919922,1.4851118
9130,44.587891,16110.1174963876,1.4832981
9131,44.592773,16115.16533825928,1.4842488999999999
9132,44.597656,16108.14871350744,1.4831306
9133,44.602539,16117.303598382401,1.4825885
9134,44.607422,16118.894282426561,1.4850228
9135,44.612305,16121.4671338,1.4826764
9136,44.617188,16135.95988459496,1.484418
9137,44.62207,16133.967081318162,1.4852903999999998
9138,44.626953,16134.15168251456,1.4847584999999999
9139,44.631836,16139.75110386464,1.4850117
9140,44.636719,16139.42504922136,1.4863540000000002
9141,44.641602,16143.2434026428,1.486248
9142,44.646484,16137.457155985521,1.4855684999999998
9143,44.651367,16142.181167324721,1.4861451
9144,44.65625,16143.22294082344,1.4849243
9145,44.661133,16163.37560878224,1.4875329
9146,44.666016,16154.641970492801,1.4864808
9147,44.670898,16150.220883044562,1.4874381
9148,44.675781,16160.69199669096,1.487488
9149,44.680664,16156.3567599196,1.4875053
9150,44.685547,16156.02358812176,1.4871536
9151,44.69043,16157.98569866952,1.4876825
9152,44.695313,16161.508690176719,1.4871017
9153,44.700195,16168.596041652,1.4883534999999999
9154,44.705078,16169.949190662719,1.4887955
9155,44.709961,16160.11417270512,1.4885438999999998
9156,44.714844,16157.483939273041,1.4893951
9157,44.719727,16156.06895998208,1.4891651000000001
9158,44.724609,16147.80238496064,1.4888077
9159,44.729492,16144.93328202864,1.488691
9160,44.734375,16138.73424040688,1.4889896
9161,44.739258,16137.801448337359,1.4883488
9162,44.744141,16144.54228335,1.4876826
9163,44.749023,16144.55651765912,1.4881853999999999
9164,44.753906,16146.7641700392,1.4889337999999999
9165,44.758789,16155.658389128399,1.4878538000000001
9166,44.763672,16164.55616679488,1.4892673
9167,44.768555,16164.50056402488,1.4902004999999998
9168,44.773438,16178.668594643039,1.4895625
9169,44.77832,16193.59994008776,1.4918258
9170,44.783203,16191.904722836001,1.4910116000000002
9171,44.788086,16194.611020857441,1.4913404
9172,44.792969,16195.38278730504,1.4923058
9173,44.797852,16195.40369394656,1.4909233
9174,44.802734,16204.84504429256,1.4924438999999998
9175,44.807617,16188.573894501922,1.4902375
9176,44.8125,16202.56444107824,1.4920738000000002
9177,44.817383,16210.18379985688,1.4925576
9178,44.822266,16194.772491301519,1.4916273000000002
9179,44.827148,16198.07084761792,1.4912648000000002
9180,44.832031,16204.4976381856,1.4913447
9181,44.836914,16212.1863892212,1.4929472
9182,44.841797,16207.09228584488,1.4919281999999998
9183,44.84668,16208.114042346402,1.4929323
9184,44.851563,16200.11480544312,1.4924118999999998
9185,44.856445,16208.66028395888,1.4928142
9186,44.861328,16211.08945777464,1.492609
9187,44.866211,16208.24215112848,1.4935721000000002
9188,44.871094,16214.58442548576,1.4923893
9189,44.875977,16214.09779004272,1.4927434
9190,44.880859,16213.04133741272,1.4932649
9191,44.885742,16215.780107451841,1.4933374
9192,44.890625,16211.591217171119,1.4926058
9193,44.895508,16222.445767519439,1.4934056
9194,44.900391,16232.867950728241,1.4936352
9195,44.905273,16226.571493053441,1.4953486
9196,44.910156,16224.8415796732,1.4951261999999998
9197,44.915039,16228.656819339521,1.4942861
9198,44.919922,16237.07952693912,1.4940151000000002
9199,44.924805,16239.652378312561,1.4947008999999998
9200,44.929688,16239.52871775208,1.495699
9201,44.93457,16244.98890976608,1.4960957000000001
9202,44.939453,16241.82666903064,1.4944316
9203,44.944336,16250.5167147484,1.4959089
9204,44.949219,16243.066833212719,1.4971638999999999
9205,44.954102,16248.07953413376,1.4955617
9206,44.958984,16254.672688189281,1.4964464
9207,44.963867,16251.97840036616,1.4955587
9208,44.96875,16256.17796637872,1.4979035
9209,44.973633,16258.909174441122,1.4980711000000002
9210,44.978516,16262.905456726561,1.4975844999999999
9211,44.983398,16263.72882254472,1.4987733
9212,44.988281,16250.0496514804,1.4988544
9213,44.993164,16252.59937210152,1.4984498
9214,44.998047,16254.566375693039,1.4969327
9215,45.00293,16246.34517253192,1.4982241000000003
9216,45.007813,16241.11940179624,1.4993061
9217,45.012695,16240.62120097704,1.4974996
9218,45.017578,16241.40720173376,1.4977471000000002
9219,45.022461,16227.281874042961,1.498156
9220,45.027344,16225.542174575201,1.4984018
9221,45.032227,16234.90657068752,1.4966912
9222,45.037109,16235.41811617152,1.4974114
9223,45.041992,16235.8620486872,1.4986148000000001
9224,45.046875,16245.44930070168,1.4983944
9225,45.051758,16261.80096330328,1.4971281
9226,45.056641,16268.63832472464,1.4994427
9227,45.061523,16277.439575982402,1.4998486999999998
9228,45.066406,16288.12464908776,1.5002383999999997
9229,45.071289,16294.378848657361,1.5005586000000002
9230,45.076172,16285.20528125168,1.5013478
9231,45.081055,16281.90381118016,1.5016686000000001
9232,45.085938,16287.559724944562,1.5009631
9233,45.09082,16293.49142844816,1.5006559
9234,45.095703,16286.63004663016,1.5003343999999998
9235,45.100586,16297.456573182402,1.5019226
9236,45.105469,16306.57231370728,1.5010537
9237,45.110352,16305.88906686952,1.5018363000000001
9238,45.115234,16294.240953787761,1.5029403000000001
9239,45.120117,16286.0580053324,1.5028396000000002
9240,45.125,16293.401129549682,1.5011501
9241,45.129883,16287.50234288592,1.5025909
9242,45.134766,16275.46278630336,1.5029573
9243,45.139648,16279.26290201624,1.5019633999999997
9244,45.144531,16271.33928488016,1.5020339
9245,45.149414,16265.75098408408,1.5023617
9246,45.154297,16266.738934101439,1.5027343
9247,45.15918,16270.8095016876,1.5009732
9248,45.164063,16281.368690121679,1.5023131
9249,45.168945,16289.19756013768,1.5023186000000002
9250,45.173828,16297.4009704124,1.5009924
9251,45.178711,16310.411128948079,1.5020913
9252,45.183594,16323.716649398002,1.5029106
9253,45.188477,16326.274376818,1.5038885
9254,45.193359,16330.4801703408,1.5041991000000001
9255,45.198242,16334.3790365732,1.5052893999999999
9256,45.203125,16333.86660144488,1.5050159
9257,45.208008,16334.5169314428,1.5041926
9258,45.212891,16333.13887239112,1.504812
9259,45.217773,16319.950340169282,1.5037174999999998
9260,45.222656,16333.37551778024,1.5056704
9261,45.227539,16332.30349637464,1.5046096000000002
9262,45.232422,16336.23483462472,1.5043041000000001
9263,45.237305,16336.6987841376,1.5059187
9264,45.242188,16334.6993085284,1.5045343999999998
9265,45.24707,16350.20625384816,1.506025
9266,45.251953,16346.08586618008,1.5059688999999998
9267,45.256836,16340.824509671602,1.5050515
9268,45.261719,16351.65059140168,1.505708
9269,45.266602,16354.190970757441,1.5060779
9270,45.271484,16351.28272347536,1.5068378
9271,45.276367,16356.944864750001,1.5080142
9272,45.28125,16349.5296793428,1.5075598
9273,45.286133,16353.67052883024,1.5076723
9274,45.291016,16350.06302111264,1.5062528999999998
9275,45.295898,16350.62750043368,1.5075181
9276,45.300781,16350.27164270568,1.5069542999999999
9277,45.305664,16356.288752064,1.5073048
9278,45.310547,16348.01150131072,1.5063491000000002
9279,45.31543,16356.1197196432,1.5072742000000001
9280,45.320313,16363.12522384104,1.5081858999999997
9281,45.325195,16359.54796403032,1.5078103999999999
9282,45.330078,16364.00597171784,1.507164
9283,45.334961,16362.525603569362,1.5079714
9284,45.339844,16365.66738248544,1.5084269
9285,45.344727,16382.25702494264,1.5097953000000002
9286,45.349609,16381.11249752496,1.5101513
9287,45.354492,16372.21694396928,1.5105879999999998
9288,45.359375,16372.839250171119,1.5090765
9289,45.364258,16373.34456814488,1.5098044
9290,45.369141,16372.31035662288,1.5091707
9291,45.374023,16374.58250821616,1.5096003999999998
9292,45.378906,16390.41506335704,1.5112128
9293,45.383789,16400.55611896072,1.5108112
9294,45.388672,16403.69256001088,1.511687
9295,45.393555,16398.994348356962,1.5128405
9296,45.398438,16392.001744001762,1.5113515
9297,45.40332,16402.431489187282,1.5116682
9298,45.408203,16393.167178060958,1.5113254999999999
9299,45.413086,16386.48594921776,1.5110208
9300,45.417969,16387.11359328552,1.5112027
9301,45.422852,16382.842410905201,1.5114036
9302,45.427734,16378.8657007948,1.5117911
9303,45.432617,16368.83540590896,1.5100850000000001
9304,45.4375,16376.40049638408,1.5118645
9305,45.442383,16380.46617092648,1.5126836000000001
9306,45.447266,16362.71020476576,1.512116
9307,45.452148,16362.5429516336,1.5123433000000002
9308,45.457031,16369.67700943568,1.5104973
9309,45.461914,16386.25686580536,1.5125225
9310,45.466797,16383.46694121784,1.5111761000000001
9311,45.47168,16395.166208848,1.5119216
9312,45.476563,16403.646743328398,1.5119364
9313,45.481445,16431.274647686,1.5123315000000002
9314,45.486328,16430.19061608208,1.5139669
9315,45.491211,16424.70729331576,1.5144168
9316,45.496094,16434.89416560192,1.5149096000000002
9317,45.500977,16433.90043289648,1.5145334
9318,45.505859,16430.06161765568,1.5149363
9319,45.510742,16418.87256104304,1.5165097
9320,45.515625,16418.37080164656,1.5148069
9321,45.520508,16430.3872274768,1.5139107
9322,45.525391,16425.5297694896,1.5167959
9323,45.530273,16417.39975487128,1.5148021
9324,45.535156,16430.152806198483,1.514527
9325,45.540039,16432.55039764088,1.5157808000000002
9326,45.544922,16431.51885505184,1.515608
9327,45.549805,16438.57773790888,1.5141423999999999
9328,45.554688,16450.53144381456,1.5175158000000002
9329,45.55957,16438.56572771056,1.5158488
9330,45.564453,16442.97613942696,1.5151459999999999
9331,45.569336,16445.4933880304,1.5152718
9332,45.574219,16437.31889119608,1.5169934999999999
9333,45.579102,16451.85523456272,1.5164654
9334,45.583984,16448.56221611224,1.5159804
9335,45.588867,16449.10000610368,1.5161746
9336,45.59375,16456.55077728368,1.5180347
9337,45.598633,16449.888230971203,1.5167583999999998
9338,45.603516,16460.65693064264,1.5175231000000002
9339,45.608398,16456.30879402864,1.5169932
9340,45.613281,16450.6377563108,1.5176077
9341,45.618164,16463.24935419112,1.5179770000000001
9342,45.623047,16468.23091756096,1.517352
9343,45.62793,16469.58406657168,1.5178515
9344,45.632813,16469.23977421984,1.5184586000000002
9345,45.637695,16468.75224913248,1.5184784
9346,45.642578,16479.36748515872,1.5177969
9347,45.647461,16477.11757467344,1.5181673999999998
9348,45.652344,16480.22243335024,1.5192472
9349,45.657227,16484.67287906104,1.5182817
9350,45.662109,16496.183097273202,1.5201613999999999
9351,45.666992,16479.90616479448,1.5212223999999999
9352,45.671875,16480.49688862296,1.5201997999999999
9353,45.676758,16493.83755002352,1.5203555
9354,45.681641,16487.91563260744,1.5202155000000002
9355,45.686523,16484.118630649682,1.5210288
9356,45.691406,16486.7862291432,1.5208865
9357,45.696289,16490.55120390544,1.5195048999999998
9358,45.701172,16497.58740083232,1.5219158000000002
9359,45.706055,16493.37893837656,1.5220428999999998
9360,45.710938,16485.79783430368,1.5222323999999998
9361,45.71582,16489.2772332392,1.5216584999999998
9362,45.720703,16477.71052261272,1.5202749
9363,45.725586,16478.640200927122,1.520908
9364,45.730469,16479.66951940536,1.5198593
9365,45.735352,16487.978352532,1.5211358
9366,45.740234,16488.56507296104,1.5213843999999999
9367,45.745117,16493.050214800318,1.5218684999999998
9368,45.75,16494.372671082,1.5211143
9369,45.754883,16506.14399990208,1.5214903
9370,45.759766,16514.857621194322,1.5218798999999998
9371,45.764648,16517.732506814402,1.5235112
9372,45.769531,16518.45356353576,1.5229796
9373,45.774414,16525.98707163752,1.5235682
9374,45.779297,16525.78734648768,1.5229204
9375,45.78418,16523.184247207362,1.5242031999999999
9376,45.789063,16520.1323223676,1.5252376
9377,45.793945,16529.922858109203,1.5249654
9378,45.798828,16534.740282102,1.5245385
9379,45.803711,16520.80133489624,1.5250098
9380,45.808594,16519.05184934096,1.5242803
9381,45.813477,16530.0963387516,1.524946
9382,45.818359,16522.01125117144,1.5258399
9383,45.823242,16517.1720308928,1.5256056999999998
9384,45.828125,16516.23479060168,1.5245885000000001
9385,45.833008,16522.783462441203,1.5245547
9386,45.837891,16523.48494698752,1.5250190000000001
9387,45.842773,16513.511144516,1.5247422
9388,45.847656,16517.53055755376,1.5251768
9389,45.852539,16533.75099761816,1.5230626
9390,45.857422,16536.19529538736,1.5245335
9391,45.862305,16532.80263677304,1.5258207000000001
9392,45.867188,16546.38528142864,1.5262483
9393,45.87207,16545.147341357362,1.5251268
9394,45.876953,16544.49879064808,1.5273101
9395,45.881836,16532.2403815628,1.5270232
9396,45.886719,16534.61840083016,1.5250875
9397,45.891602,16549.46078184288,1.5268431
9398,45.896484,16548.24641734608,1.5279499
9399,45.901367,16548.764635162483,1.527189
9400,45.90625,16559.0186755948,1.5284294
9401,45.911133,16561.1004433036,1.5280893999999998
9402,45.916016,16557.825217739522,1.5284055
9403,45.920898,16551.90330032344,1.5282806999999998
9404,45.925781,16558.43017587712,1.5278491
9405,45.930664,16566.734560782163,1.5276066000000001
9406,45.935547,16565.73637985512,1.5275133
9407,45.94043,16570.48218748016,1.5296928
9408,45.945313,16573.965144992962,1.5292466
9409,45.950195,16578.472083118082,1.5294791
9410,45.955078,16576.30846813184,1.528905
9411,45.959961,16585.09993330208,1.5298426999999999
9412,45.964844,16589.912909073282,1.5293983999999998
9413,45.969727,16589.6469054216,1.5298582
9414,45.974609,16585.70889483912,1.5311185
9415,45.979492,16581.37499253424,1.5303428999999997
9416,45.984375,16585.50605593416,1.5307091
9417,45.989258,16577.60423508392,1.5302545
9418,45.994141,16589.91068496248,1.5290197
9419,45.999023,16585.50828004496,1.5287585
9420,46.003906,16588.712778885598,1.5302973
9421,46.008789,16592.21619821776,1.5307125
9422,46.013672,16589.731421632,1.5303016999999999
9423,46.018555,16596.5839070068,1.5308861999999999
9424,46.023438,16591.66328427288,1.5315336000000002
9425,46.02832,16599.90272514256,1.531518
9426,46.033203,16599.13095869496,1.5312848999999997
9427,46.038086,16601.333273209122,1.5318096
9428,46.042969,16606.48164488896,1.5321673
9429,46.047852,16612.13666900904,1.532275
9430,46.052734,16606.36910488248,1.5323892
9431,46.057617,16608.80050280904,1.5321791999999999
9432,46.0625,16618.9807027628,1.5331602
9433,46.067383,16617.09954984816,1.5332923999999999
9434,46.072266,16620.392123476482,1.5338628
9435,46.077148,16619.54651655032,1.5326048
9436,46.082031,16633.40806470024,1.534322
9437,46.086914,16630.969994441282,1.5347568
9438,46.091797,16625.42350692824,1.5342457
9439,46.09668,16618.95757201048,1.5333828
9440,46.101563,16625.62590101104,1.5338903999999998
9441,46.106445,16629.56035301624,1.5344371
9442,46.111328,16621.6563080552,1.5352687
9443,46.116211,16621.074480669922,1.5344768
9444,46.121094,16631.9961991644,1.5331596
9445,46.125977,16636.03829813232,1.5339638999999998
9446,46.130859,16632.346719026482,1.5339711999999999
9447,46.135742,16639.05196826632,1.5351381000000002
9448,46.140625,16632.34138116056,1.5348458
9449,46.145508,16638.46213408216,1.534101
9450,46.150391,16637.70282265504,1.5348928
9451,46.155273,16631.9984232752,1.5361008999999999
9452,46.160156,16634.2203099644,1.5345744
9453,46.165039,16646.768743098,1.5358011999999999
9454,46.169922,16641.56476864816,1.5348803999999998
9455,46.174805,16648.158812348,1.5363513
9456,46.179688,16654.5575791196,1.5364685
9457,46.18457,16653.9993273088,1.5366338
9458,46.189453,16660.52397875168,1.5361907
9459,46.194336,16654.143894510802,1.5389725
9460,46.199219,16659.277142237202,1.5371378999999998
9461,46.204102,16671.48617606272,1.5367028999999999
9462,46.208984,16668.05659720912,1.5387516
9463,46.213867,16660.93454960536,1.5384784
9464,46.21875,16669.36837775896,1.5382004999999999
9465,46.223633,16670.33942453424,1.5387515
9466,46.228516,16663.83523491072,1.5384294
9467,46.233398,16662.48742376592,1.538442
9468,46.238281,16668.371531298402,1.5395063
9469,46.243164,16670.73220250152,1.5386471000000002
9470,46.248047,16668.2781186448,1.5389372
9471,46.25293,16664.4304069608,1.5390808999999999
9472,46.257813,16676.73151897344,1.5386463
9473,46.262695,16684.01948524288,1.5389878000000001
9474,46.267578,16676.58250354984,1.5388217
9475,46.272461,16677.95211098048,1.5408162
9476,46.277344,16675.72043820376,1.5394047
9477,46.282227,16686.423749017682,1.5398171999999999
9478,46.287109,16685.14444048552,1.5406212
9479,46.291992,16672.71210593568,1.5410395000000001
9480,46.296875,16680.5440897068,1.5406647
9481,46.301758,16685.59637980008,1.5404601
9482,46.306641,16676.50999753776,1.539643
9483,46.311523,16675.54117487328,1.5403908000000002
9484,46.316406,16691.68421588184,1.5399866000000002
9485,46.321289,16704.230869726798,1.5403931
9486,46.326172,16707.39311046224,1.5419569
9487,46.331055,16697.176435091358,1.542259
9488,46.335938,16700.67184762464,1.5430011000000001
9489,46.34082,16707.130665387842,1.5421485000000001
9490,46.345703,16700.5232770232,1.5423768999999998
9491,46.350586,16700.15718838552,1.5412771
9492,46.355469,16709.77824688416,1.5422561000000001
9493,46.360352,16718.81703317536,1.5426331
9494,46.365234,16719.3815124964,1.5436338
9495,46.370117,16715.16993628552,1.5437477
9496,46.375,16721.6968118392,1.5428643999999998
9497,46.379883,16728.54618345888,1.5444280000000001
9498,46.384766,16720.25158464136,1.5427952
9499,46.389648,16723.500565698003,1.543927
9500,46.394531,16730.83657276072,1.5436796999999998
9501,46.399414,16737.0876585752,1.5429472
9502,46.404297,16731.78137502856,1.5443082000000001
9503,46.40918,16737.46664705552,1.5432397
9504,46.414063,16734.87422350704,1.5448939
9505,46.418945,16731.68573826416,1.54395
9506,46.423828,16735.34795910744,1.544283
9507,46.428711,16717.16496367312,1.5457652
9508,46.433594,16718.5541432788,1.5450428999999999
9509,46.438477,16721.883637146402,1.5457598
9510,46.443359,16710.3427262052,1.5448422
9511,46.448242,16719.7907488836,1.5450146999999999
9512,46.453125,16719.72269109312,1.5447991
9513,46.458008,16725.2598373408,1.5459644
9514,46.462891,16730.14798805704,1.5447203
9515,46.467773,16736.066791718,1.5455409
9516,46.472656,16740.9798524752,1.5467097
9517,46.477539,16755.099842300082,1.5466229999999999
9518,46.482422,16760.11076393248,1.5449693000000002
9519,46.487305,16759.76424746984,1.5473704
9520,46.492188,16763.179592014323,1.5479791999999999
9521,46.49707,16760.65789518928,1.5482472
9522,46.501953,16763.70403734096,1.5482663
9523,46.506836,16765.61098994088,1.5481107
9524,46.511719,16755.85870890504,1.548651
9525,46.516602,16762.233455280002,1.5473043
9526,46.521484,16777.77865530552,1.5474106
9527,46.526367,16768.3519840908,1.5497181
9528,46.53125,16762.8517580824,1.5490621
9529,46.536133,16774.48252309992,1.5484963999999999
9530,46.541016,16768.70517288584,1.5483235
9531,46.545898,16763.01322852648,1.549476
9532,46.550781,16769.71402954472,1.5494097
9533,46.555664,16767.52150111808,1.5487332
9534,46.560547,16767.748360419682,1.5478358
9535,46.56543,16770.931507796642,1.5495377000000001
9536,46.570313,16766.01399881784,1.549176
9537,46.575195,16777.4864071464,1.5492399
9538,46.580078,16774.35441431784,1.5491861
9539,46.584961,16772.9848068872,1.5499419
9540,46.589844,16778.45967803248,1.5500268
9541,46.594727,16782.09298543536,1.5494173
9542,46.599609,16783.7806407104,1.5501097
9543,46.604492,16793.721971164243,1.5513333
9544,46.609375,16795.32066200728,1.5515008
9545,46.614258,16795.82998338048,1.5510358999999998
9546,46.619141,16792.96088044848,1.5510473
9547,46.624023,16787.38948289448,1.5526303
9548,46.628906,16798.93128348,1.5515752
9549,46.633789,16800.36939352328,1.5522120000000001
9550,46.638672,16794.0248950552,1.5507681
9551,46.643555,16807.5652816056,1.552892
9552,46.648438,16812.59088236928,1.5535526000000002
9553,46.65332,16808.98248500736,1.5524758
9554,46.658203,16807.79080644072,1.5526148000000002
9555,46.663086,16813.79101255696,1.5532378999999998
9556,46.667969,16821.10967155544,1.5545296999999998
9557,46.672852,16818.416273376642,1.5541207000000001
9558,46.677734,16815.04452140384,1.553809
9559,46.682617,16817.672530725118,1.554508
9560,46.6875,16813.78567469104,1.5529127
9561,46.692383,16818.0386193628,1.552727
9562,46.697266,16824.41114162696,1.5527135
9563,46.702148,16827.733963162158,1.5536549
9564,46.707031,16837.08545943184,1.5552735
9565,46.711914,16825.09394364256,1.5544671
9566,46.716797,16819.28278694432,1.5557531
9567,46.72168,16813.916897228242,1.5540687
9568,46.726563,16814.79675546072,1.5545594999999999
9569,46.731445,16803.90528487312,1.5546752000000001
9570,46.736328,16814.90529206776,1.5553008
9571,46.741211,16812.1847597372,1.5537571000000001
9572,46.746094,16815.51025020536,1.554906
9573,46.750977,16816.38654986056,1.5547903
9574,46.755859,16831.09103600368,1.5542357
9575,46.760742,16844.28045786984,1.5573101999999999
9576,46.765625,16844.79734121976,1.5553595
9577,46.770508,16855.1857179444,1.5557637
9578,46.775391,16855.1923902768,1.5573287
9579,46.780273,16859.106380462643,1.5576351000000002
9580,46.785156,16858.31014879624,1.5575541000000002
9581,46.790039,16861.28823315744,1.5571738000000002
9582,46.794922,16864.728487742883,1.5569861
9583,46.799805,16872.2891299964,1.5582063999999998
9584,46.804688,16868.85643738768,1.5596198000000001
9585,46.80957,16870.178004025038,1.5589181
9586,46.814453,16864.3245892216,1.5587075000000001
9587,46.819336,16851.78905593064,1.5592016000000002
9588,46.824219,16849.29983112328,1.5593605
9589,46.829102,16843.27160121096,1.5571028
9590,46.833984,16841.03014234672,1.5586853999999999
9591,46.838867,16829.43362863552,1.5590354
9592,46.84375,16833.84937821784,1.5588055
9593,46.848633,16838.024034189442,1.5584186000000002
9594,46.853516,16833.2248479052,1.5574366000000002
9595,46.858398,16831.01808516944,1.5590799
9596,46.863281,16845.016638544643,1.5581709
9597,46.868164,16852.8704186016,1.5581303999999998
9598,46.873047,16850.927880228883,1.5601016
9599,46.87793,16852.531908937843,1.559582
9600,46.882813,16871.24646685336,1.5590943000000002
9601,46.887695,16878.29556362288,1.5597045
9602,46.892578,16875.03012414632,1.559593
9603,46.897461,16887.13462476424,1.5602566
9604,46.902344,16898.81876844096,1.5599039
9605,46.907227,16907.241920862718,1.5607874
9606,46.912109,16893.3292181644,1.5620872
9607,46.916992,16894.07963314832,1.5622658999999999
9608,46.921875,16896.19298323048,1.5613031000000002
9609,46.926758,16900.4152351732,1.5625235
9610,46.931641,16897.32550044984,1.5619558
9611,46.936523,16893.144616968002,1.5614618999999998
9612,46.941406,16902.651356171522,1.5616578
9613,46.946289,16904.34657342328,1.5623486999999998
9614,46.951172,16897.00522849464,1.562109
9615,46.956055,16906.23528831464,1.5613867000000001
9616,46.960938,16919.71962727288,1.5627643999999998
9617,46.96582,16913.96718709976,1.5624989
9618,46.970703,16913.8110545216,1.5638185
9619,46.975586,16911.2110689964,1.5635332
9620,46.980469,16918.15385326968,1.5622485000000002
9621,46.985352,16928.83892637504,1.5622528999999998
9622,46.990234,16921.899255856883,1.5640287
9623,46.995117,16931.41578114792,1.5650342
9624,47.0,16926.034767478403,1.5648937
9625,47.004883,16918.44699107312,1.5643603000000001
9626,47.009766,16914.16157438368,1.5638762
9627,47.014648,16909.221379474722,1.5653957
9628,47.019531,16904.19978211048,1.5649035
9629,47.024414,16908.81881541992,1.5638328000000001
9630,47.029297,16909.49094170368,1.5643491000000003
9631,47.03418,16905.81493137344,1.5639062
9632,47.039063,16916.49644590152,1.5640419
9633,47.043945,16923.96367550144,1.5638801000000002
9634,47.048828,16934.71324782,1.5635223
9635,47.053711,16945.6803381748,1.5655125
9636,47.058594,16954.49849267464,1.5665505
9637,47.063477,16964.41580273184,1.566951
9638,47.068359,16961.22553820032,1.5657288
9639,47.073242,16957.04198578552,1.5668118999999998
9640,47.078125,16966.69996452344,1.5680655000000001
9641,47.083008,16965.885495148483,1.5681551
9642,47.087891,16961.93680883416,1.5676413
9643,47.092773,16955.9779711788,1.5691395000000001
9644,47.097656,16949.08189323232,1.5690188
9645,47.102539,16953.9873920128,1.5672688
9646,47.107422,16945.10473829976,1.5686135
9647,47.112305,16940.45990530504,1.5678796999999998
9648,47.117188,16946.95341919672,1.5668118999999998
9649,47.12207,16955.43484332144,1.5686455
9650,47.126953,16945.37296606224,1.5685577
9651,47.131836,16940.0866995128,1.5674123
9652,47.136719,16957.38405402656,1.5672082
9653,47.141602,16964.68002709488,1.5682023999999999
9654,47.146484,16956.26443664984,1.5673796
9655,47.151367,16958.529026266402,1.5682973999999998
9656,47.15625,16965.15999020552,1.5683341
9657,47.161133,16976.97135302,1.5692295
9658,47.166016,16979.193239709202,1.5696725
9659,47.170898,16984.683679630078,1.5697504999999998
9660,47.175781,16984.57514302304,1.5694289
9661,47.180664,16993.5476508124,1.5696571000000001
9662,47.185547,17000.33964037344,1.5695328000000002
9663,47.19043,16991.364908473282,1.570992
9664,47.195313,16999.14929627328,1.5720028
9665,47.200195,17000.82182759488,1.5726861
9666,47.205078,16995.83581600344,1.5708554
9667,47.209961,16995.41456941792,1.5715294
9668,47.214844,16996.01507933392,1.5718688
9669,47.219727,17001.23551220368,1.5713578000000001
9670,47.224609,17001.3765208284,1.5705438999999999
9671,47.229492,17007.07068929856,1.5721143
9672,47.234375,17009.3121481628,1.5722604
9673,47.239258,17014.48231612848,1.5720798999999999
9674,47.244141,17009.29791385368,1.5716633
9675,47.249023,17004.2100379876,1.5728743
9676,47.253906,17002.84932700016,1.5726854
9677,47.258789,17003.11310654104,1.5727423
9678,47.263672,17011.8921166908,1.5722884
9679,47.268555,17016.01028024808,1.5736569
9680,47.273438,17014.82972223544,1.5735461000000002
9681,47.27832,17021.98780043416,1.573185
9682,47.283203,17015.16022510032,1.5730228000000002
9683,47.288086,17013.5157175748,1.5729799
9684,47.292969,17024.42142247152,1.5739381000000001
9685,47.297852,17020.11331985192,1.5729436
9686,47.302734,17028.49154523552,1.5730097
9687,47.307617,17029.66142751632,1.5748712999999999
9688,47.3125,17033.76758087528,1.5745928999999999
9689,47.317383,17041.41585309432,1.5743707
9690,47.322266,17037.35106819624,1.5733397
9691,47.327148,17044.91615867136,1.5747312
9692,47.332031,17045.63943950352,1.5759473999999998
9693,47.336914,17045.23865473736,1.5756786
9694,47.341797,17043.2698718572,1.5754082
9695,47.34668,17044.07677925544,1.576492
9696,47.351563,17042.87887317856,1.5759344
9697,47.356445,17050.34298902336,1.5756608
9698,47.361328,17062.55157802672,1.5761098999999998
9699,47.366211,17060.5111787788,1.5768781
9700,47.371094,17067.111894811038,1.5775498
9701,47.375977,17067.19418691064,1.5778706
