,Time [s],Load [N],Displacement [mm]
16584,80.984375,26317.053930896564,2.6969771000000002
16585,80.98925799999999,26314.44326963952,2.697752
16586,80.994141,26315.16432636088,2.6965797
16587,80.999023,26324.864118381844,2.6972597
16588,81.003906,26327.008161193044,2.6971402
16589,81.00878900000001,26319.71040883608,2.69786
16590,81.013672,26325.80714136104,2.6984253
16591,81.018555,26334.4971870788,2.6980331000000004
16592,81.023438,26334.63597159272,2.6986017
16593,81.02832,26332.50304933552,2.6991408
16594,81.033203,26333.17428597496,2.6991322
16595,81.03808599999999,26343.77573251424,2.6981812
16596,81.042969,26339.25144632488,2.6988955000000003
16597,81.047852,26340.93465337832,2.7001126
16598,81.052734,26351.83591005344,2.7007244
16599,81.05761700000001,26348.93878332536,2.6989252999999995
16600,81.0625,26343.007079821764,2.7017860000000002
16601,81.06738299999999,26333.57818449624,2.7004023
16602,81.072266,26336.95127093552,2.6995584999999997
16603,81.077148,26342.69837324272,2.6996782
16604,81.082031,26343.71701598912,2.7007606
16605,81.08691400000001,26346.123503874718,2.7009814
16606,81.091797,26353.293592271762,2.7012379
16607,81.09668,26358.78403219264,2.6999432999999997
16608,81.101563,26359.238195618,2.7018416000000003
16609,81.106445,26356.46873284984,2.702467
16610,81.111328,26352.787384653682,2.7015493
16611,81.11621099999999,26353.543137503522,2.7030509
16612,81.121094,26350.92802802488,2.7015724
16613,81.125977,26353.53868928192,2.7021186000000004
16614,81.130859,26354.31001090736,2.7022979
16615,81.13574200000001,26364.752655935517,2.701746
16616,81.140625,26370.202172217683,2.7017132999999998
16617,81.14550799999999,26369.550507753283,2.7024004
16618,81.150391,26376.48350593904,2.703218
16619,81.155273,26381.9396945536,2.7034326
16620,81.160156,26375.436839396563,2.7046912
16621,81.16503900000001,26365.5368774036,2.7026889
16622,81.169922,26375.40837077832,2.703666
16623,81.174805,26369.18130536048,2.7036867
16624,81.179688,26365.547553135442,2.7025342
16625,81.18457,26377.79128308944,2.704386
16626,81.189453,26376.26420861416,2.7024934
16627,81.19433599999999,26381.31427459664,2.7028711
16628,81.199219,26385.15442430392,2.7047562999999997
16629,81.204102,26384.52010790376,2.7043569
16630,81.208984,26392.93436388232,2.7058437
16631,81.21386700000001,26386.79626289648,2.7058215
16632,81.21875,26387.1218727176,2.7040892000000003
16633,81.22363299999999,26401.383315989362,2.7060543999999997
16634,81.228516,26396.7745135896,2.7054272
16635,81.233398,26402.57366008952,2.70594
16636,81.238281,26406.48765027536,2.7059979
16637,81.24316400000001,26401.53944856752,2.7075562
16638,81.248047,26400.003922471198,2.7068734
16639,81.25293,26403.30539254272,2.7059681
16640,81.257813,26401.007441264162,2.7074528
16641,81.262695,26402.66262452152,2.7070136000000002
16642,81.267578,26407.46714867168,2.7058327
16643,81.27246099999999,26414.990870685924,2.7063763
16644,81.277344,26413.33346331776,2.7067862000000003
16645,81.282227,26415.640311039522,2.7067667999999996
16646,81.287109,26420.401242617998,2.7086086
16647,81.29199200000001,26418.87639225352,2.7079022
16648,81.296875,26406.63310712168,2.7076476
16649,81.30175799999999,26413.96555560712,2.708143
16650,81.306641,26418.13576335712,2.708066
16651,81.311523,26417.93381409648,2.7084236
16652,81.316406,26419.60189719648,2.7082965
16653,81.32128900000001,26423.01635209664,2.7071297000000003
16654,81.326172,26431.187290353682,2.7079701000000003
16655,81.331055,26436.245807957202,2.7089008999999997
16656,81.335938,26440.105529839522,2.7113717
16657,81.34082,26435.94377371056,2.7099214
16658,81.345703,26438.06602023592,2.7102635
16659,81.35058599999999,26429.34305767832,2.7106972000000003
16660,81.355469,26421.09205143248,2.7101509999999998
16661,81.360352,26431.03516117496,2.7101164
16662,81.365234,26432.594707667922,2.7098801
16663,81.37011700000001,26425.2208907216,2.7092826
16664,81.375,26438.6456235104,2.7101221
16665,81.37988299999999,26438.270193607357,2.709537
16666,81.384766,26443.9412313252,2.7098086
16667,81.389648,26453.9475058144,2.7109617999999998
16668,81.394531,26449.51885638944,2.7111862
16669,81.39941400000001,26453.878113557443,2.7122127999999996
16670,81.404297,26451.93602000688,2.7114973
16671,81.40918,26453.41105028944,2.7113967
16672,81.414063,26455.91940244968,2.7109549
16673,81.418945,26461.04775713232,2.7120855
16674,81.423828,26466.086702560802,2.7124693
16675,81.42871099999999,26468.54523463912,2.7119689
16676,81.433594,26463.345708410878,2.7122674
16677,81.438477,26468.801452203283,2.712647
16678,81.443359,26475.18064679984,2.7121866000000003
16679,81.44824200000001,26466.829555567998,2.7132822999999995
16680,81.453125,26474.767851835364,2.712801
16681,81.45800799999999,26477.28332115016,2.713829
16682,81.462891,26474.003647364483,2.7126307
16683,81.467773,26480.9104010428,2.7146537
16684,81.472656,26469.28808764632,2.7148938
16685,81.47753900000001,26467.71786542152,2.7141569
16686,81.482422,26468.79300058224,2.7139246
16687,81.487305,26464.74022588248,2.7136672
16688,81.492188,26469.153306531844,2.7151129000000003
16689,81.49707,26466.70989840696,2.7132871
16690,81.501953,26470.534924160802,2.7144644
16691,81.50683599999999,26480.9148492644,2.7149582000000003
16692,81.511719,26482.684796639038,2.7155802
16693,81.516602,26484.50945713936,2.7147517000000003
16694,81.521484,26501.9438168784,2.7155259
16695,81.52636700000001,26493.45349631048,2.7160773
16696,81.53125,26498.086319106882,2.7177453
16697,81.53613299999999,26501.5857350396,2.7158682
16698,81.541016,26498.1539320752,2.7160745
16699,81.545898,26488.99237486784,2.7158133999999996
16700,81.550781,26495.901352656958,2.7171078
16701,81.55566400000001,26492.04163077464,2.7166727
16702,81.560547,26490.87975529272,2.7168353
16703,81.56543,26494.808869432003,2.7175691000000004
16704,81.570313,26486.39906167504,2.7168696
16705,81.575195,26494.94142643568,2.7172101000000004
16706,81.580078,26501.055507024877,2.715991
16707,81.58496099999999,26494.2617381752,2.7157332999999997
16708,81.589844,26503.36858225688,2.717459
16709,81.594727,26513.24274456456,2.716666
16710,81.599609,26522.64939878208,2.7170815
16711,81.60449200000001,26518.57927601808,2.7185523999999996
16712,81.609375,26511.4029601108,2.719089
16713,81.61425799999999,26508.17310640704,2.7196751
16714,81.619141,26506.26615380712,2.7190909
16715,81.624023,26508.97467593936,2.7186019
16716,81.628906,26511.83087902872,2.7180276
16717,81.63378900000001,26513.29256464648,2.7189363999999996
16718,81.638672,26521.187713164323,2.7175993999999997
16719,81.643555,26536.235157192805,2.7200763
16720,81.648438,26532.04982548936,2.7202249
16721,81.65332,26520.23001105384,2.7212110000000003
16722,81.658203,26533.00530348904,2.7204113
16723,81.66308599999999,26532.01512936088,2.7201897999999995
16724,81.667969,26523.98742383936,2.7203646
16725,81.672852,26525.28852865736,2.720391
16726,81.677734,26524.96469812488,2.7213852000000003
16727,81.68261700000001,26520.69485021104,2.7209133999999997
16728,81.6875,26527.18880892488,2.7206337000000005
16729,81.69238299999999,26535.73339779632,2.7215333
16730,81.697266,26534.50835756768,2.720319
16731,81.702148,26546.81035922464,2.7200246
16732,81.707031,26550.92852278192,2.7228515
16733,81.71191400000001,26550.54864465728,2.7223177000000005
16734,81.716797,26551.59130780032,2.7228971
16735,81.72168,26548.20042847464,2.722075
16736,81.726563,26546.78233542856,2.7227027
16737,81.731445,26544.42566762488,2.7230958999999997
16738,81.736328,26548.943281481843,2.7222269
16739,81.74121099999999,26557.82904895,2.7221284
16740,81.746094,26562.190530228803,2.7224925
16741,81.750977,26555.531097671443,2.7231741
16742,81.755859,26565.118349685923,2.7233264
16743,81.76074200000001,26566.83625286784,2.7239617999999997
16744,81.765625,26553.33100726808,2.7230046000000003
16745,81.77050799999999,26557.02125190744,2.7239723
16746,81.775391,26563.61529560728,2.7222836
16747,81.780273,26570.272504053843,2.723969
16748,81.785156,26560.635431957442,2.7229984
16749,81.79003900000001,26567.4661210464,2.7239437
16750,81.794922,26570.09413036768,2.724277
16751,81.799805,26569.53810266768,2.7228972999999996
16752,81.804688,26581.25827693936,2.7241404
16753,81.80957,26586.01031207464,2.7248297000000004
16754,81.814453,26585.05038585336,2.7241931
16755,81.81933599999999,26588.15657899664,2.7264397000000002
16756,81.824219,26583.55177999632,2.7265987000000003
16757,81.829102,26585.22208720712,2.7258572999999995
16758,81.833984,26589.00574450008,2.7261848
16759,81.83886700000001,26582.26624395392,2.72507
16760,81.84375,26595.01796081464,2.7254426
16761,81.84863299999999,26591.95313613224,2.7249974999999997
16762,81.853516,26599.511554274963,2.7265493999999997
16763,81.858398,26595.02196421408,2.7257807
16764,81.863281,26595.773713664483,2.7270439
16765,81.86816400000001,26589.03821651776,2.7261488
16766,81.873047,26594.187922664078,2.7278854999999997
16767,81.87793,26592.12884088544,2.725966
16768,81.882813,26596.222984046082,2.7277318999999998
16769,81.887695,26594.57269383248,2.727015
16770,81.892578,26609.046762096717,2.7281787
16771,81.89746099999999,26603.26496366104,2.7269011
16772,81.902344,26605.24130851792,2.7288482000000003
16773,81.907227,26606.715893978322,2.7278914
16774,81.912109,26610.21530991104,2.7278686000000003
16775,81.91699200000001,26605.452154221763,2.7275953
16776,81.921875,26606.70744235728,2.7285326000000003
16777,81.92675799999999,26618.14515455736,2.7294214
16778,81.931641,26614.13330349632,2.7293775
16779,81.936523,26617.49571420376,2.7284632
16780,81.941406,26619.2790062432,2.7288506
16781,81.94628900000001,26621.804706467683,2.7290134
16782,81.951172,26629.40449307128,2.729604
16783,81.956055,26628.7225807,2.730521
16784,81.960938,26622.338937881843,2.7306144
16785,81.96582,26619.774093307282,2.730448
16786,81.970703,26621.29449545016,2.7310773999999998
16787,81.97558599999999,26615.89924747152,2.7291863
16788,81.980469,26615.230234942883,2.7295358
16789,81.985352,26613.948702299924,2.7319758
16790,81.990234,26617.628271207443,2.730485
16791,81.99511700000001,26625.26052982872,2.7301967
16792,82.0,26622.141436842798,2.729975
16793,82.00488299999999,26627.6194217432,2.7319042999999996
16794,82.009766,26638.659462932243,2.7298462000000003
16795,82.014648,26650.9547922568,2.7325981
16796,82.019531,26638.87208792472,2.7319076
16797,82.02441400000001,26646.20498123232,2.7321638999999998
16798,82.029297,26650.183915453523,2.7319734
16799,82.03418,26650.16879150008,2.7318194
16800,82.039063,26646.28949744272,2.7317464
16801,82.043945,26658.7436282784,2.734632
16802,82.048828,26652.40135392112,2.7344258
16803,82.05371099999999,26656.81710350344,2.7319322
16804,82.058594,26660.73999013248,2.7340062
16805,82.063477,26655.43593069664,2.7339118
16806,82.068359,26656.628054085442,2.7339363
16807,82.07324200000001,26653.941328239038,2.7324672000000003
16808,82.078125,26659.33880032848,2.7327657000000003
16809,82.08300799999999,26661.684792400323,2.7333114
16810,82.087891,26670.77428841776,2.7335145
16811,82.092773,26673.90183302472,2.7341745
16812,82.097656,26671.73866286064,2.7351294
16813,82.10253900000001,26670.9829100108,2.7354228
16814,82.107422,26674.72742295368,2.7359831000000003
16815,82.112305,26675.287898875282,2.7335088
16816,82.117188,26675.56813683608,2.7347851000000003
16817,82.12207,26676.751808603844,2.7360051
16818,82.126953,26683.704378964638,2.7353275000000004
16819,82.13183599999999,26686.96225646448,2.7353758999999997
16820,82.136719,26677.91368408576,2.7359035
16821,82.141602,26676.66062006104,2.7366857999999996
16822,82.146484,26684.536196403842,2.7367845
16823,82.15136700000001,26683.769323,2.7355442
16824,82.15625,26685.50679835696,2.7356412
16825,82.16113299999999,26694.49887832136,2.73773
16826,82.166016,26688.310957253598,2.7370174
16827,82.170898,26689.5119770856,2.7356800999999997
16828,82.175781,26697.581051068,2.7376771
16829,82.18066400000001,26688.910577525283,2.7375741000000002
16830,82.185547,26695.01576167128,2.7386310000000003
16831,82.19043,26690.352690968,2.7380044
16832,82.195313,26688.83228882512,2.7376027
16833,82.200195,26698.52140511424,2.7372183999999997
16834,82.205078,26704.548745382242,2.7372241
16835,82.20996099999999,26701.04310193928,2.7383804
16836,82.214844,26712.1222874784,2.7383523
16837,82.219727,26717.05269629984,2.7377152000000002
16838,82.224609,26712.3135610072,2.7400277
16839,82.22949200000001,26706.95968148944,2.7387647999999998
16840,82.234375,26719.9155717216,2.7388165
16841,82.23925799999999,26715.89749315032,2.7389977
16842,82.244141,26719.92179923184,2.7399619
16843,82.249023,26718.44276554984,2.7387891
16844,82.253906,26712.51995848944,2.7384956000000003
16845,82.25878900000001,26721.72021522472,2.7398636
16846,82.263672,26720.25852960696,2.7400748999999998
16847,82.268555,26725.46072476816,2.7388458
16848,82.273438,26722.4154722608,2.7396505
16849,82.27832,26725.71471822152,2.7402992000000004
16850,82.283203,26733.02759453192,2.7393644
16851,82.28808599999999,26735.69697231408,2.7404284
16852,82.292969,26738.00604414664,2.7419271000000003
16853,82.297852,26731.504968278237,2.7411506
16854,82.302734,26732.428419082404,2.740519
16855,82.30761700000001,26729.674080267683,2.7408726000000003
16856,82.3125,26730.145591757282,2.7424271
16857,82.31738299999999,26727.33920874984,2.7412123999999998
16858,82.322266,26735.16051678912,2.7409694
16859,82.327148,26737.706234010802,2.7407694
16860,82.332031,26743.67263364288,2.7415583
16861,82.33691400000001,26744.2829296464,2.742568
16862,82.341797,26746.09646959272,2.7432735
16863,82.34668,26757.738355164238,2.7430317000000004
16864,82.351563,26749.30007878904,2.7429349
16865,82.356445,26744.204640946242,2.7429438
16866,82.361328,26746.58532914656,2.7431102000000003
16867,82.36621099999999,26753.587719589283,2.7421992000000004
16868,82.371094,26750.592731986002,2.7428305
16869,82.375977,26753.51610322152,2.7430024
16870,82.380859,26767.636093046403,2.7434061
16871,82.38574200000001,26764.23275870024,2.744153
16872,82.390625,26757.96210071072,2.744343
16873,82.39550799999999,26764.87552672144,2.7437243
16874,82.400391,26772.33608398896,2.7447152000000004
16875,82.405273,26762.13453257152,2.7441561
16876,82.410156,26768.778396353282,2.7469497000000005
16877,82.41503900000001,26768.99369027872,2.7457764
16878,82.419922,26777.41417376752,2.7449749
16879,82.424805,26774.175868442722,2.7456615
16880,82.429688,26773.144325853682,2.7456949
16881,82.43457,26776.230501999762,2.7462592
16882,82.439453,26781.05015010336,2.746134
16883,82.44433599999999,26778.72862325032,2.7468033
16884,82.449219,26777.20377288584,2.7462802
16885,82.454102,26783.030943181842,2.7467985
16886,82.458984,26778.62186593192,2.7468715
16887,82.46386700000001,26779.57778875376,2.7446539
16888,82.46875,26782.53808022856,2.7468255
16889,82.47363299999999,26782.722681424963,2.7465427000000004
16890,82.478516,26789.379889871518,2.7468437999999997
16891,82.483398,26793.452236746318,2.7469215
16892,82.488281,26789.618759371442,2.748132
16893,82.49316400000001,26786.673591850078,2.7483735
16894,82.498047,26790.378960442882,2.7471716
16895,82.50293,26796.13273508248,2.7476571
16896,82.507813,26795.93256511048,2.7465951
16897,82.512695,26799.206011385922,2.7485888
16898,82.517578,26809.992059121603,2.7472737
16899,82.52246099999999,26812.91320624632,2.7492787999999995
16900,82.527344,26810.01385540744,2.7496486
16901,82.532227,26811.753554875202,2.7502601
16902,82.537109,26808.05663790344,2.7482884
16903,82.54199200000001,26810.5503109324,2.7481911
16904,82.546875,26805.717318164,2.7487513999999997
16905,82.55175799999999,26819.61400726456,2.7515478
16906,82.556641,26819.138047553362,2.7493502999999997
16907,82.561523,26816.414401467682,2.7497241000000003
16908,82.566406,26808.71719881104,2.750706
16909,82.57128900000001,26811.26469532136,2.7505043
16910,82.576172,26816.35790905336,2.7504921
16911,82.581055,26815.52609161416,2.750205
16912,82.585938,26815.599932092722,2.7505417000000003
16913,82.59082,26816.88591295728,2.7501588
16914,82.595703,26824.151193296562,2.7511322
16915,82.60058599999999,26827.84988955696,2.7498229
16916,82.605469,26830.59533192848,2.7509308
16917,82.610352,26823.0587100716,2.7513308999999997
16918,82.615234,26839.06830443216,2.7525717999999997
16919,82.62011700000001,26843.019214857282,2.7517793
16920,82.625,26839.30272571048,2.7520907
16921,82.62988299999999,26831.3902291284,2.7527025000000003
16922,82.634766,26847.962523521357,2.7527511000000002
16923,82.639648,26849.58301065024,2.7517631000000002
16924,82.644531,26847.172074543043,2.7526342999999995
16925,82.64941400000001,26841.9569795392,2.7539017000000006
16926,82.654297,26844.32877129632,2.7522008
16927,82.65918,26848.61863620736,2.7519178
16928,82.664063,26840.760407928803,2.7538404
16929,82.668945,26837.24809215344,2.7542446
16930,82.673828,26845.03470406424,2.7528912999999995
16931,82.67871099999999,26845.69926837128,2.7543805
16932,82.683594,26829.7310424716,2.7538586
16933,82.688477,26835.321567378483,2.7530723
16934,82.693359,26834.84605248944,2.7538502
16935,82.69824200000001,26840.210607739038,2.7532248
16936,82.703125,26855.22113152824,2.7533662
16937,82.70800799999999,26850.408155757043,2.7552629
16938,82.712891,26860.27786984312,2.7544541000000002
16939,82.717773,26881.20497318248,2.7556828999999996
16940,82.722656,26864.93026481456,2.756295
16941,82.72753900000001,26862.9081032752,2.7554014
16942,82.732422,26872.8276374432,2.7556825000000003
16943,82.737305,26867.24778826816,2.7548664
16944,82.742188,26875.4187265252,2.7551932
16945,82.74707,26879.2152836608,2.7566276000000003
16946,82.751953,26884.70839251464,2.756494
16947,82.75683599999999,26889.2193340392,2.7565162
16948,82.761719,26878.59609121408,2.755331
16949,82.766602,26881.00257909968,2.7552791
16950,82.771484,26878.7526686144,2.7559192
16951,82.77636700000001,26883.572316718,2.7573762000000004
16952,82.78125,26877.067237450163,2.7576065
16953,82.78613299999999,26883.971767017683,2.7565832
16954,82.791016,26885.10339459272,2.7581928
16955,82.795898,26884.927689839522,2.7574699000000003
16956,82.800781,26886.84309406048,2.7560903999999997
16957,82.80566400000001,26894.897044089437,2.7585053
16958,82.810547,26890.3291653284,2.7575345
16959,82.81543,26903.712974478483,2.7579122000000003
16960,82.820313,26905.263624528237,2.7586205
16961,82.825195,26895.774233388962,2.7582631
16962,82.830078,26905.4442223252,2.7592671
16963,82.83496099999999,26909.21453495336,2.7594407000000003
