,Time [s],Load [N],Displacement [mm]
18157,88.66503900000001,28543.875477139598,2.9531484
18158,88.669922,28557.62848868248,2.9534258999999996
18159,88.674805,28558.93804512152,2.9538856
18160,88.679688,28562.880059103438,2.954654
18161,88.68457,28570.66889512504,2.9538283
18162,88.689453,28580.79037855368,2.9545803
18163,88.69433599999999,28584.732392535603,2.9552562
18164,88.699219,28577.5040324356,2.9559116000000003
18165,88.704102,28580.77080637864,2.9554131
18166,88.708984,28583.84185857128,2.9546549
18167,88.71386700000001,28582.58212221416,2.9560912
18168,88.71875,28579.13519529632,2.9552503
18169,88.72363299999999,28578.998634893203,2.9554278999999997
18170,88.728516,28584.05715249672,2.9538825
18171,88.733398,28588.4399852392,2.9554322
18172,88.738281,28589.847402553438,2.956095
18173,88.74316400000001,28589.13746638608,2.9551389
18174,88.748047,28597.173623528644,2.9554977000000004
18175,88.75293,28592.710277975202,2.9564340000000002
18176,88.757813,28597.625562843197,2.9571118
18177,88.762695,28606.29826049672,2.9570956
18178,88.767578,28601.17435403568,2.9573169
18179,88.77246099999999,28601.01599734672,2.9583962
18180,88.777344,28602.1516283212,2.9575701000000003
18181,88.782227,28607.125629714323,2.9577861
18182,88.787109,28609.805683228322,2.9563143
18183,88.79199200000001,28614.3063938432,2.9580688
18184,88.796875,28611.677939699763,2.9594793
18185,88.80175799999999,28605.74623619616,2.9575636000000003
18186,88.806641,28608.57886371104,2.9584072
18187,88.811523,28605.78093232464,2.9600391
18188,88.816406,28599.905721235362,2.9581823
18189,88.82128900000001,28606.93658029632,2.958746
18190,88.826172,28607.201694303683,2.9577357999999996
18191,88.831055,28599.4671265856,2.9576162999999998
18192,88.835938,28605.578983064,2.960012
18193,88.84082,28603.78279118192,2.9585557000000002
18194,88.845703,28613.68275317488,2.9586794
18195,88.85058599999999,28615.12086321816,2.9595516
18196,88.855469,28621.34970792464,2.9584799
18197,88.860352,28633.749570456803,2.9606872
18198,88.865234,28634.98128301784,2.9606819
18199,88.87011700000001,28628.26980626776,2.9607801
18200,88.875,28632.04679122832,2.9610181
18201,88.87988299999999,28634.225530167998,2.9616759
18202,88.884766,28627.65728615344,2.9604213
18203,88.889648,28636.188975182242,2.9616222000000003
18204,88.894531,28630.339563778238,2.9596055
18205,88.89941400000001,28641.00862328584,2.9617468999999996
18206,88.904297,28636.5341571784,2.9622197
18207,88.90918,28640.237301660403,2.9617492999999997
18208,88.914063,28642.52235309632,2.9619145000000002
18209,88.918945,28651.729282164,2.9613302000000004
18210,88.923828,28653.74921959256,2.9626419999999998
18211,88.92871099999999,28646.41677110712,2.9627819
18212,88.933594,28645.875867360563,2.9633255000000003
18213,88.938477,28644.4186299644,2.9625185000000003
18214,88.943359,28649.99180680704,2.9631314
18215,88.94824200000001,28642.06196216072,2.9619067
18216,88.953125,28653.54326693248,2.9623146
18217,88.95800799999999,28658.703648810642,2.9637179
18218,88.962891,28661.144832824717,2.9636322999999996
18219,88.967773,28657.73927436776,2.964988
18220,88.972656,28655.38483067488,2.9633922999999998
18221,88.97753900000001,28660.2654194144,2.9636705
18222,88.982422,28671.283664317598,2.9634497000000004
18223,88.987305,28669.86557127152,2.9640346
18224,88.992188,28677.037438957203,2.9652064
18225,88.99707,28691.213921196402,2.9651012000000003
18226,89.001953,28677.75627156776,2.9634721
18227,89.00683599999999,28680.04977462472,2.9661102
18228,89.011719,28676.887533889283,2.9651191000000003
18229,89.016602,28679.289573553284,2.9662132000000003
18230,89.021484,28673.707945089598,2.9663956000000002
18231,89.02636700000001,28668.92922062472,2.9652162
18232,89.03125,28671.36640123936,2.9660453999999996
18233,89.03613299999999,28671.97224902128,2.9660509
18234,89.041016,28673.43393463904,2.9654898999999997
18235,89.045898,28672.1199299784,2.965091
18236,89.050781,28677.7691714104,2.9658787
18237,89.05566400000001,28688.748716785678,2.9670707999999997
18238,89.060547,28690.34073529632,2.9656142999999995
18239,89.06543,28695.34053637472,2.9668677000000003
18240,89.070313,28699.41555218248,2.9669847000000003
18241,89.075195,28710.066818803683,2.9693577
18242,89.080078,28710.69891109304,2.9675182999999996
18243,89.08496099999999,28706.93482597512,2.9684529
18244,89.089844,28706.98019783544,2.969027
18245,89.094727,28712.22331663536,2.9680902999999996
18246,89.099609,28712.9012256072,2.9673688
18247,89.10449200000001,28706.89790573584,2.9701695
18248,89.109375,28708.47257618224,2.969058
18249,89.11425799999999,28714.714765553523,2.9694211
18250,89.119141,28704.032806203282,2.9696567000000003
18251,89.124023,28703.96786216792,2.9691091
18252,89.128906,28701.80024378224,2.9688675
18253,89.13378900000001,28704.997180646158,2.9696422
18254,89.138672,28711.92795472112,2.9704721000000003
18255,89.143555,28703.67250025368,2.9683609
18256,89.148438,28715.15780842488,2.9686084
18257,89.15332,28727.52075071776,2.9685740000000003
18258,89.158203,28737.40114053568,2.9705880000000002
18259,89.16308599999999,28726.37177507848,2.9712877
18260,89.167969,28723.77401366408,2.9713154
18261,89.172852,28723.04450532168,2.9705911
18262,89.177734,28728.085674860962,2.97106
18263,89.18261700000001,28716.99314465704,2.9717534
18264,89.1875,28716.035442546563,2.9702241000000003
18265,89.19238299999999,28726.93225100008,2.9713062999999997
18266,89.197266,28719.46057317856,2.9712625
18267,89.202148,28731.830187803844,2.9708997999999998
18268,89.207031,28734.11079101816,2.9718165
18269,89.21191400000001,28739.966429932403,2.9719799
18270,89.216797,28745.01382698192,2.9722621
18271,89.22168,28743.13756711104,2.9734743
18272,89.226563,28739.57987947536,2.9720242000000003
18273,89.231445,28746.669010239282,2.9717612
18274,89.236328,28742.083783414,2.9725764
18275,89.24121099999999,28741.923202614238,2.9735367000000004
18276,89.246094,28749.21027923936,2.9729967
18277,89.250977,28755.04189775696,2.9738052
18278,89.255859,28756.447090960402,2.9737756
18279,89.26074200000001,28753.31954635344,2.9749935
18280,89.265625,28748.028831582404,2.9751637000000004
18281,89.27050799999999,28748.808604828882,2.9728291000000002
18282,89.275391,28762.69817677488,2.9723282
18283,89.280273,28766.51653019632,2.9762492000000003
18284,89.285156,28755.93465583208,2.9757617
18285,89.29003900000001,28767.04675821104,2.9751222
18286,89.294922,28766.786092425282,2.9756839
18287,89.299805,28760.10041536048,2.9761281000000004
18288,89.304688,28762.08120843896,2.9744064999999997
18289,89.30957,28772.491826271602,2.9761074
18290,89.314453,28768.94703847856,2.9753289
18291,89.31933599999999,28772.91529696792,2.9752762
18292,89.324219,28769.4225533676,2.9770012
18293,89.329102,28775.840892314238,2.9760025000000003
18294,89.333984,28782.05950611104,2.9761697999999996
18295,89.33886700000001,28776.166502135362,2.9772296000000003
18296,89.34375,28772.96066882824,2.9766247000000003
18297,89.34863299999999,28787.34577266048,2.9761837000000004
18298,89.353516,28788.27322686408,2.9768374
18299,89.358398,28786.24038959288,2.9772904
18300,89.363281,28785.17192676456,2.9770031
18301,89.36816400000001,28782.031037492805,2.9765294
18302,89.373047,28791.998167631922,2.9783180000000002
18303,89.37793,28788.896867532403,2.9777317
18304,89.382813,28797.61938526784,2.9778993
18305,89.387695,28795.96420201048,2.9777982000000005
18306,89.392578,28804.85441770024,2.9775839
18307,89.39746099999999,28808.97436054616,2.9772737
18308,89.402344,28813.3487416676,2.9795129
18309,89.407227,28809.146061899923,2.9806681
18310,89.412109,28812.31719907856,2.980299
18311,89.41699200000001,28811.10105529312,2.9796147
18312,89.421875,28796.75509581096,2.9791501
18313,89.42675799999999,28794.5372125212,2.9799292
18314,89.431641,28791.77442208544,2.9785364
18315,89.436523,28792.99101069304,2.9801748
18316,89.441406,28788.951135835923,2.979917
18317,89.44628900000001,28797.46102857888,2.9793556
18318,89.451172,28795.0087240108,2.9800086
18319,89.456055,28798.72476833544,2.9792547000000003
18320,89.460938,28805.0149985,2.9793618
18321,89.46582,28806.71777772848,2.9802306
18322,89.470703,28810.74920096456,2.9798934
18323,89.47558599999999,28831.13540055736,2.9823313
18324,89.480469,28824.64766935376,2.9830191000000004
18325,89.485352,28821.49165612856,2.9804133999999998
18326,89.490234,28838.32461630728,2.9808409
18327,89.49511700000001,28834.19132879656,2.9823411
18328,89.5,28832.321296435923,2.9822462000000005
18329,89.50488299999999,28837.57731507848,2.9824135
18330,89.509766,28836.154773810802,2.9823003
18331,89.514648,28834.797176578482,2.9829986
18332,89.519531,28833.254978149762,2.9820849999999997
18333,89.52441400000001,28827.132445939522,2.9816914
18334,89.529297,28833.385311042643,2.9805269
18335,89.53418,28841.78889128936,2.9817077999999997
18336,89.539063,28840.4206183252,2.9828675
18337,89.543945,28846.334973764562,2.9826758
18338,89.548828,28850.0554663108,2.9839532
18339,89.55371099999999,28851.6301367572,2.9835792000000003
18340,89.558594,28850.887283750002,2.9842811
18341,89.563477,28851.92994689304,2.9847066000000004
18342,89.568359,28857.040508689282,2.9848077
18343,89.57324200000001,28854.434295653842,2.9851808999999996
18344,89.578125,28852.54246700736,2.9847509999999997
18345,89.58300799999999,28856.09570642144,2.9839742
18346,89.587891,28854.94895489296,2.983536
18347,89.592773,28864.34493337864,2.9841397
18348,89.597656,28875.5460001896,2.9859118
18349,89.60253900000001,28871.03238973208,2.9869711
18350,89.607422,28864.17990435728,2.9862182
18351,89.612305,28863.317394189038,2.985626
18352,89.617188,28859.668518010563,2.9850979
18353,89.62207,28865.722102786,2.9861796000000003
18354,89.626953,28861.8210124428,2.9840619999999998
18355,89.63183599999999,28864.701235928802,2.9857388
18356,89.636719,28869.162357371442,2.9864831
18357,89.641602,28881.79886529272,2.9868059
18358,89.646484,28875.04824419256,2.9871147000000002
18359,89.65136700000001,28873.54341082528,2.9865561
18360,89.65625,28880.23531540032,2.9876137000000003
18361,89.66113299999999,28877.63088165352,2.9883087
18362,89.666016,28878.16511306768,2.9851827999999996
18363,89.670898,28889.66599001448,2.9871057999999997
18364,89.675781,28886.04958585368,2.9877787000000002
18365,89.68066400000001,28894.97850107136,2.9892597000000003
18366,89.685547,28899.148708821358,2.9880207000000003
18367,89.69043,28891.233988128482,2.9889674
18368,89.695313,28889.73538227144,2.9885688
18369,89.700195,28891.24066046088,2.9889874
18370,89.705078,28889.985372325362,2.9886593999999995
18371,89.70996099999999,28887.7763854788,2.9882214
18372,89.714844,28889.24251931816,2.9895238999999996
18373,89.719727,28886.69902620728,2.9889257000000002
18374,89.724609,28896.3859183856,2.9880097
18375,89.72949200000001,28900.7473996644,2.9881916
18376,89.734375,28907.36323965008,2.9881437
18377,89.73925799999999,28911.54011973248,2.9901621
18378,89.744141,28910.113130243197,2.9892256
18379,89.749023,28915.091135035764,2.9899104
18380,89.753906,28910.12603008584,2.9909952
18381,89.75878900000001,28910.51258054288,2.9916332000000003
18382,89.763672,28910.36267547496,2.9911877999999996
18383,89.768555,28911.31815347464,2.9897864
18384,89.773438,28914.04402367112,2.9909019
18385,89.77832,28924.57830206424,2.9917877
18386,89.783203,28924.89546026432,2.9909329
18387,89.78808599999999,28925.3972196608,2.992044
18388,89.792969,28923.889717360562,2.9915123
18389,89.797852,28934.73448162136,2.9926925
18390,89.802734,28936.246432143198,2.9924536
18391,89.80761700000001,28934.960451278643,2.9930592000000003
18392,89.8125,28928.133765589122,2.9930041000000003
18393,89.81738299999999,28934.53920469312,2.9929147
18394,89.822266,28935.73355219272,2.9927292000000003
18395,89.827148,28918.599002589523,2.9925313
18396,89.832031,28920.96634612504,2.9932822999999997
18397,89.83691400000001,28934.48893978904,2.9931195
18398,89.841797,28916.355319614482,2.9921179
18399,89.84668,28926.42876224984,2.9943125
18400,89.851563,28932.273725432242,2.9921746
18401,89.856445,28942.93611260744,2.9935477
18402,89.861328,28947.180160836,2.9940815
18403,89.86621099999999,28947.65567572504,2.9946661
18404,89.871094,28941.172392743043,2.9955713999999998
18405,89.875977,28948.25929939616,2.9942607999999997
18406,89.880859,28943.576656517842,2.9944115
18407,89.88574200000001,28941.982413896403,2.9946907000000005
18408,89.890625,28950.86373314296,2.9945281
18409,89.89550799999999,28960.37492056808,2.9960132
18410,89.900391,28965.081583843043,2.9958096000000003
18411,89.905273,28959.3193575824,2.9968553
18412,89.910156,28961.634656925202,2.9958215
18413,89.91503900000001,28964.558028160718,2.9968890999999998
18414,89.919922,28950.144900532403,2.9948647
18415,89.924805,28947.4426059104,2.9962716
18416,89.929688,28963.12659044984,2.9963171
18417,89.93457,28956.09795549968,2.9958827
18418,89.939453,28959.382077506958,2.9954987
18419,89.94433599999999,28963.83474732856,2.9966277999999997
18420,89.949219,28972.107994682403,2.9956062
18421,89.954102,28985.93039848224,2.9974355999999998
18422,89.958984,28982.46834761096,2.9982567
18423,89.96386700000001,28974.34722943584,2.99752
18424,89.96875,28973.07459323608,2.9977424
18425,89.97363299999999,28978.7758788608,2.9988577000000003
18426,89.978516,28975.26133897464,2.9979882
18427,89.983398,28975.337403564,2.9986787
18428,89.988281,28972.9353639,2.9968414
18429,89.99316400000001,28991.44485879976,2.9993429
18430,89.998047,28981.308251417682,2.9981959
18431,90.00293,28985.37659489304,2.9995701
18432,90.007813,28986.40146514968,2.9984314
18433,90.012695,28989.603295057357,2.9982185
18434,90.017578,28995.40021744648,2.9984319
18435,90.02246099999999,28996.17554247136,3.0001895
18436,90.027344,28995.61284243896,2.9993439
18437,90.032227,28995.07460762536,3.000572
18438,90.037109,28990.878155367922,2.9996002
18439,90.04199200000001,28988.92138268608,2.9999453999999997
18440,90.046875,28987.8613714788,2.9995263
18441,90.05175799999999,28997.60698018224,3.0003604999999998
18442,90.056641,29001.49917408224,2.9993033
18443,90.061523,28998.94722935032,3.0006423
18444,90.066406,29002.211334360403,2.999434
18445,90.07128900000001,29006.659555960403,3.0002816
18446,90.076172,29012.40043075736,3.0016599
18447,90.081055,29014.94347904608,3.0011365000000003
18448,90.085938,29017.66534584312,3.0013549
18449,90.09082,29018.54920747504,3.0034127
18450,90.095703,29017.990955664238,3.000838
18451,90.10058599999999,29019.67193860688,3.0025207999999997
18452,90.105469,29010.419637678882,3.0020902
18453,90.110352,29017.004784935518,3.0017726000000002
18454,90.115234,29019.37657669264,3.0012026
18455,90.12011700000001,29019.572298443043,3.0021517
18456,90.125,29029.01809701064,3.0035949
18457,90.12988299999999,29027.415402768158,3.0029573
18458,90.134766,29031.500649485602,3.0024092000000002
18459,90.139648,29023.37330380024,3.0031595
18460,90.144531,29023.09306583944,3.0018876
18461,90.14941400000001,29034.002774135603,3.0034106
18462,90.154297,29035.55787240696,3.0036147
18463,90.15918,29033.5468314216,3.0039898999999997
18464,90.164063,29035.9533193072,3.0040812000000003
18465,90.168945,29042.49087059272,3.0043653999999997
18466,90.173828,29044.07221337152,3.0034668
18467,90.17871099999999,29042.1674848824,3.0039189
18468,90.183594,29042.91656539984,3.0054708
18469,90.188477,29039.58707153224,3.0051488999999996
18470,90.193359,29050.031940671197,3.0049632
18471,90.19824200000001,29049.6694106108,3.0053587000000004
18472,90.203125,29038.175205996402,3.0059287999999995
18473,90.20800799999999,29053.635444989362,3.0063803
18474,90.212891,29053.06206922512,3.0047574
18475,90.217773,29052.744911025038,3.0053382
18476,90.222656,29045.264781582482,3.0054072999999994
18477,90.22753900000001,29050.60754054624,3.0064154
18478,90.232422,29051.647979578484,3.0044912999999998
18479,90.237305,29053.3681068712,3.0070179
18480,90.242188,29048.80512115392,3.0073919
18481,90.24707,29046.92174412848,3.0058837000000005
18482,90.251953,29059.71038122848,3.0065489
18483,90.25683599999999,29056.01791247832,3.0053495999999997
18484,90.261719,29060.89182888544,3.0056865000000004
18485,90.266602,29069.84254038896,3.0075933999999998
18486,90.271484,29074.547424375283,3.0065436
18487,90.27636700000001,29079.88795922824,3.0073993
18488,90.28125,29071.250402525362,3.0079086
18489,90.28613299999999,29068.734933210562,3.0083122
18490,90.291016,29065.049136792804,3.0077691000000004
18491,90.295898,29070.07073415704,3.0074887
18492,90.300781,29066.0655554284,3.0078468
18493,90.30566400000001,29074.81876589288,3.0079154999999997
18494,90.310547,29081.12856823248,3.0093427000000004
18495,90.31543,29079.7015787432,3.0085787999999996
18496,90.320313,29074.26941052528,3.008883
18497,90.325195,29078.55260310392,3.0110297000000004
18498,90.330078,29080.672180696318,3.0085747000000005
18499,90.33496099999999,29081.23265661792,3.0094583
18500,90.339844,29072.28817262464,3.0095551
18501,90.344727,29076.83203098904,3.0099558999999996
18502,90.349609,29087.668343628804,3.0097918999999997
18503,90.35449200000001,29083.27439033232,3.0093107000000003
18504,90.359375,29093.16100766048,3.0098727000000003
18505,90.36425799999999,29107.754733085763,3.0105803
18506,90.369141,29099.31022920032,3.0096185
18507,90.374023,29100.05930971776,3.0102408
18508,90.378906,29110.52419585392,3.0111562999999997
18509,90.38378900000001,29105.39584117128,3.0118389
18510,90.388672,29096.32769661752,3.0125412999999996
18511,90.393555,29100.02683770008,3.0109138
18512,90.398438,29102.51784179608,3.011586
18513,90.40332,29101.35151809256,3.0121752999999996
18514,90.408203,29104.18592489608,3.0114837000000003
18515,90.41308599999999,29107.51808769664,3.0121586
18516,90.417969,29112.76343060736,3.0122685000000002
18517,90.422852,29120.08742747176,3.0131283
18518,90.427734,29111.677174892644,3.0116062
18519,90.43261700000001,29114.88078408896,3.0115919
18520,90.4375,29117.02037867856,3.0137894
18521,90.44238299999999,29116.898942228883,3.0129460999999997
18522,90.447266,29121.63585341072,3.0131247
18523,90.452148,29125.742896414,3.0128682
18524,90.457031,29129.66578304304,3.0143852000000004
18525,90.46191400000001,29124.90040324296,3.0150506
18526,90.466797,29131.42727879664,3.0141468
18527,90.47168,29124.135753949922,3.0151949
18528,90.476563,29128.02127551752,3.0145802
18529,90.481445,29132.12653923216,3.0146458
18530,90.486328,29134.24656164672,3.014626
18531,90.49121099999999,29137.341634236,3.0160424999999997
18532,90.496094,29143.0776159892,3.0149195
18533,90.500977,29147.343460503598,3.0167291
18534,90.505859,29142.332538871196,3.0151777
18535,90.51074200000001,29148.551152668,3.0162547
18536,90.515625,29144.1985678324,3.0156555
18537,90.52050799999999,29146.49874322176,3.0152535
18538,90.525391,29146.96135826816,3.0157971000000003
18539,90.530273,29141.822327853683,3.0158079
18540,90.535156,29149.03956739968,3.0168793
18541,90.54003900000001,29150.4016128536,3.0165408
18542,90.544922,29147.072118986,3.0160053
18543,90.549805,29157.70603754296,3.0154905
18544,90.554688,29165.219083825363,3.0172942000000003
18545,90.55957,29158.257617021358,3.0163887000000003
18546,90.564453,29170.998658150238,3.0177715
18547,90.56933599999999,29169.92352298952,3.01897
18548,90.574219,29164.46955848576,3.016849
18549,90.579102,29171.83892721048,3.0180192000000003
18550,90.583984,29172.90116252856,3.0168468999999996
18551,90.58886700000001,29170.92036945008,3.0184693
18552,90.59375,29173.64846375736,3.0185485
18553,90.59863299999999,29173.4789865144,3.0191908
18554,90.603516,29176.23955283936,3.0182879000000002
18555,90.608398,29171.798003571763,3.0191569
18556,90.613281,29169.61259229968,3.0196004000000003
18557,90.61816400000001,29177.32536373192,3.0188196
18558,90.623047,29171.30024757472,3.0182812
18559,90.62793,29173.205420886003,3.0194499
18560,90.632813,29175.52917184984,3.0192778
18561,90.637695,29179.06105980024,3.0201206000000003
18562,90.642578,29181.96485886072,3.0195448
18563,90.64746099999999,29174.72359891808,3.0204644
18564,90.652344,29176.33074138216,3.0187267999999996
18565,90.657227,29201.193631193204,3.0208657000000003
18566,90.662109,29197.514062285678,3.0205951
18567,90.66699200000001,29192.63569765696,3.0211827999999996
18568,90.671875,29193.667685068158,3.0222017999999995
18569,90.67675799999999,29185.9918338752,3.0215821
18570,90.681641,29194.3255770428,3.0221951000000002
18571,90.686523,29181.506692035924,3.0212522
18572,90.691406,29188.224396296242,3.0215027
18573,90.69628900000001,29192.06232189272,3.0226433
18574,90.701172,29191.269648803598,3.0199463
18575,90.706055,29196.517215825123,3.0204577
18576,90.710938,29203.367477089123,3.0225202999999996
18577,90.71582,29203.98889364664,3.0231535
18578,90.720703,29209.09500722128,3.0225348
18579,90.72558599999999,29195.572413557282,3.0222892999999997
18580,90.730469,29193.4915354928,3.0215607
18581,90.735352,29207.166258335517,3.0230174
18582,90.740234,29201.54103730016,3.0229275
18583,90.74511700000001,29205.33314621416,3.0223668
18584,90.75,29211.59268364968,3.0226445
18585,90.75488299999999,29224.815912000002,3.0245376
18586,90.759766,29232.57005189312,3.0254812
18587,90.764648,29223.506355560963,3.0241756
18588,90.769531,29217.741905189523,3.0245330000000004
18589,90.77441400000001,29222.51796072144,3.0249879
18590,90.779297,29218.31305684296,3.0249
18591,90.78418,29218.076411453843,3.0242782000000004
18592,90.789063,29220.498023292883,3.0260231
18593,90.793945,29225.13974253248,3.0254659999999998
18594,90.798828,29233.13008299256,3.02561
18595,90.80371099999999,29224.94402078208,3.0252256
18596,90.808594,29228.04131748216,3.0267341
18597,90.813477,29236.61215086104,3.0258248
18598,90.818359,29245.1064748284,3.0256672000000004
18599,90.82324200000001,29243.99886765,3.0265787
18600,90.828125,29235.810581328722,3.0269926
18601,90.83300799999999,29241.01455577856,3.0275412
18602,90.837891,29233.53842973544,3.0264714
18603,90.842773,29230.914868635762,3.026253
18604,90.847656,29227.48528978216,3.0266557
18605,90.85253900000001,29235.0067876856,3.0263591
18606,90.857422,29235.99740663592,3.0269699
18607,90.862305,29236.16243565728,3.0276368
18608,90.867188,29244.20971335384,3.0272422000000003
18609,90.87207,29252.40244789672,3.0272791
18610,90.876953,29257.29993987832,3.0274651
18611,90.88183599999999,29254.511349757282,3.0277382999999998
18612,90.886719,29252.65644135008,3.0264287
18613,90.891602,29262.9060335608,3.0285933
18614,90.896484,29267.46723998944,3.0291023
18615,90.90136700000001,29258.69890557152,3.0286603
18616,90.90625,29258.538324771762,3.0299840000000002
18617,90.91113299999999,29251.43584934304,3.0286939
18618,90.916016,29254.8369595784,3.0275588
18619,90.920898,29253.09058777824,3.0285525
18620,90.925781,29254.73287119296,3.0299361
18621,90.93066400000001,29253.913953596402,3.0287062999999996
18622,90.935547,29264.71290117472,3.028255
18623,90.94043,29263.820587921764,3.0288183999999996
18624,90.945313,29266.6136262644,3.0295494
18625,90.950195,29277.41034973192,3.0297084
18626,90.955078,29280.58593513216,3.0295382
18627,90.95996099999999,29280.757636485923,3.0288699
18628,90.964844,29276.87389420696,3.0306659
18629,90.969727,29280.75541237512,3.0311451000000003
18630,90.974609,29288.79824185008,3.0308308999999998
18631,90.97949200000001,29283.78732021768,3.0318009999999997
18632,90.984375,29283.09028389296,3.0301423
18633,90.98925799999999,29292.462241982004,3.0317783
18634,90.994141,29289.104279496158,3.0311174
18635,90.999023,29286.749835803283,3.0307717
18636,91.003906,29289.48905066456,3.030776
18637,91.00878900000001,29295.94608913912,3.0320885
18638,91.013672,29307.35132932152,3.0320449000000003
18639,91.018555,29309.91839800688,3.0332413
18640,91.023438,29294.69925262464,3.0323555
18641,91.02832,29296.534588856804,3.033627
18642,91.033203,29292.11928409664,3.0335987
18643,91.03808599999999,29291.94535863208,3.0340898
18644,91.042969,29283.854933186,3.0334427
18645,91.047852,29279.43918360368,3.0325328999999996
18646,91.052734,29284.35847187112,3.0329101
18647,91.05761700000001,29284.921171903523,3.0334958999999997
18648,91.0625,29290.57930977872,3.0340021
18649,91.06738299999999,29296.046174125124,3.0328002
18650,91.072266,29310.303169175284,3.0329632999999996
18651,91.077148,29317.53998089632,3.0350304
18652,91.082031,29317.10361035736,3.0351694
18653,91.08691400000001,29314.501400721358,3.0349972000000003
18654,91.091797,29316.58672700744,3.0344279
18655,91.09668,29318.40249106456,3.0347258999999998
18656,91.101563,29319.625307182403,3.0353127
18657,91.106445,29329.327323314163,3.0359352000000004
18658,91.111328,29323.541076656882,3.0348097999999997
18659,91.11621099999999,29320.85879903208,3.0361369
18660,91.121094,29321.05452078248,3.0359073
18661,91.125977,29324.5383679396,3.0352897999999997
18662,91.130859,29333.962370221358,3.0346355
18663,91.13574200000001,29328.882056332004,3.0362151
18664,91.140625,29333.12832867136,3.0354304
18665,91.14550799999999,29341.25611917888,3.0374322
18666,91.150391,29336.87728983584,3.036283
18667,91.155273,29333.829813217682,3.0371208
18668,91.160156,29336.757632674802,3.0367078999999997
18669,91.16503900000001,29341.27346724312,3.0378487
18670,91.169922,29343.69952730376,3.0361931
18671,91.174805,29351.00795539256,3.0381746
18672,91.179688,29343.3410006428,3.0368545
18673,91.18457,29352.77834758936,3.0369525
18674,91.189453,29354.38549005344,3.0394437
18675,91.19433599999999,29350.4826204216,3.0378673
18676,91.199219,29353.312579003523,3.0385253
18677,91.204102,29350.104521585603,3.0393836
18678,91.208984,29352.19385127112,3.0383598999999997
18679,91.21386700000001,29355.53001747112,3.0386226
18680,91.21875,29360.52803926088,3.0395396
18681,91.22363299999999,29355.8560721144,3.0384831
18682,91.228516,29362.291759125284,3.0387499
18683,91.233398,29362.991019560803,3.0382967
18684,91.238281,29362.313110588962,3.0395529
18685,91.24316400000001,29361.5920538676,3.0386932
18686,91.248047,29367.2457435212,3.0390887
18687,91.25293,29372.039591939523,3.039973
18688,91.257813,29367.024222085518,3.0409949
18689,91.262695,29375.71248851464,3.0405393
18690,91.267578,29376.47268958608,3.040638
18691,91.27246099999999,29371.060093543198,3.0415403999999997
18692,91.277344,29376.45712081048,3.0410116
18693,91.282227,29385.02795418936,3.0415568
18694,91.287109,29381.86971685336,3.0410411
18695,91.29199200000001,29388.110126936,3.0411243
18696,91.296875,29392.22784567112,3.0415556
18697,91.30175799999999,29391.7198587644,3.0423057
18698,91.306641,29388.03806574608,3.0411909
18699,91.311523,29388.9419443752,3.0429717999999997
18700,91.316406,29389.52377176048,3.0433098999999997
18701,91.32128900000001,29385.638250192882,3.0409509999999997
18702,91.326172,29390.44900185328,3.042697
18703,91.331055,29391.435172582,3.0427568
18704,91.335938,29397.929576118,3.0427402999999997
18705,91.34082,29402.5601748036,3.0437381
18706,91.345703,29394.74731838536,3.0439553
18707,91.35058599999999,29390.145188317998,3.0439332
18708,91.355469,29395.00398077168,3.0440669
18709,91.360352,29396.19388004968,3.0430702999999997
18710,91.365234,29393.144624142882,3.0437996
18711,91.37011700000001,29392.773197639282,3.0436792
18712,91.375,29404.8843705896,3.0435047
18713,91.37988299999999,29410.2467017284,3.0430933999999996
18714,91.384766,29404.90794616408,3.0438662
18715,91.389648,29410.92461070024,3.0455539000000003
18716,91.394531,29411.59762662832,3.0450063
18717,91.39941400000001,29411.195952217844,3.0452831000000002
18718,91.404297,29409.994932385842,3.0467739
18719,91.40918,29405.512014657357,3.0456529
18720,91.414063,29405.909240846242,3.0442687999999998
18721,91.418945,29411.1786041536,3.0461195
18722,91.423828,29410.831198046642,3.0465932000000002
18723,91.42871099999999,29409.925540128883,3.0457408
18724,91.433594,29416.488891099678,3.0460224
18725,91.438477,29414.07617570384,3.0464048
18726,91.443359,29419.912242443042,3.045897
18727,91.44824200000001,29424.38003621808,3.0469127
18728,91.453125,29415.85724363248,3.0463728999999997
18729,91.45800799999999,29431.1044128108,3.0477605
18730,91.462891,29430.51591309312,3.0475576
18731,91.467773,29430.13559014632,3.046236
18732,91.472656,29437.917753835518,3.0475619
18733,91.47753900000001,29439.631653618,3.0471977999999997
18734,91.482422,29441.349556799923,3.0483112
18735,91.487305,29442.85928321096,3.0483575000000003
18736,91.492188,29437.031668092804,3.0492767999999995
18737,91.49707,29435.76970762488,3.0477712
18738,91.501953,29447.81326760688,3.0482023
18739,91.50683599999999,29444.95528522888,3.0485417999999997
18740,91.511719,29450.12678766104,3.0491006
18741,91.516602,29462.27443602848,3.0498605
18742,91.521484,29451.549328928722,3.0493805
18743,91.52636700000001,29445.12654176048,3.0494093999999996
18744,91.53125,29454.04922946792,3.0494695
18745,91.53613299999999,29451.959899782403,3.0495911
18746,91.541016,29450.15481145712,3.0492733
18747,91.545898,29450.13968750368,3.0504277
18748,91.550781,29451.132085742644,3.0509965
