,Time [s],Load [N],Displacement [mm]
16637,81.24316400000001,25738.554705017683,2.7060614
16638,81.248047,25731.2093566896,2.7067866
16639,81.25293,25734.132727925124,2.7071872000000003
16640,81.257813,25743.9001329144,2.7068787
16641,81.262695,25740.887352424717,2.7064923999999997
16642,81.267578,25745.7505931,2.7063565
16643,81.27246099999999,25756.44767640368,2.7079372000000004
16644,81.277344,25752.983401421603,2.7083466
16645,81.282227,25756.81465468568,2.7083602000000004
16646,81.287109,25756.234606589038,2.7087122999999997
16647,81.29199200000001,25753.48916421752,2.7082136
16648,81.296875,25760.09877669296,2.7074902
16649,81.30175799999999,25765.96731544984,2.7089288
16650,81.306641,25765.752466346563,2.7089484
16651,81.311523,25767.255520425202,2.7098218999999997
16652,81.316406,25770.41553704984,2.7100892000000005
16653,81.32128900000001,25762.27306741104,2.7097514
16654,81.326172,25767.37918098568,2.7091486000000002
16655,81.331055,25770.65218243896,2.7107921000000004
16656,81.335938,25767.12741164312,2.710125
16657,81.34082,25770.7740637108,2.7101071
16658,81.345703,25767.064246896403,2.7098317
16659,81.35058599999999,25763.39802265368,2.709425
16660,81.355469,25777.39435191808,2.7086015
16661,81.360352,25777.935255664637,2.7106757000000004
16662,81.365234,25773.7388034072,2.7106819
16663,81.37011700000001,25780.415584028804,2.7102644000000002
16664,81.375,25775.7805371216,2.7113802000000002
16665,81.37988299999999,25767.776851996718,2.7103941000000003
16666,81.384766,25779.07978308232,2.7110592999999996
16667,81.389648,25776.47134593608,2.7108564
16668,81.394531,25779.33600064648,2.7114347999999997
16669,81.39941400000001,25778.866713267682,2.7103486
16670,81.404297,25790.59133576096,2.7108947999999997
16671,81.40918,25796.47277436048,2.7131004
16672,81.414063,25792.41555143912,2.7122743
16673,81.418945,25794.60496611064,2.7121107999999996
16674,81.423828,25804.194442235923,2.7123396
16675,81.42871099999999,25799.646135649924,2.7125845
16676,81.433594,25808.783672460642,2.7139678
16677,81.438477,25804.89147856064,2.7137442000000003
16678,81.443359,25810.70396972536,2.7140687000000003
16679,81.44824200000001,25812.63049450032,2.7150111
16680,81.453125,25806.589809567522,2.7140787
16681,81.45800799999999,25816.77223363208,2.7144809
16682,81.462891,25814.432913892644,2.7146695
16683,81.467773,25817.54978276776,2.7151721
16684,81.472656,25812.74125521816,2.7148762000000004
16685,81.47753900000001,25812.910287638962,2.7135142999999995
16686,81.482422,25806.7334871252,2.7152553
16687,81.487305,25800.74529120728,2.7149002999999996
16688,81.492188,25804.880802828804,2.7144880000000002
16689,81.49707,25799.71775201768,2.7142162
16690,81.501953,25796.32109000392,2.7156172
16691,81.50683599999999,25793.905705675123,2.7151015
16692,81.511719,25806.19925571104,2.7148921
16693,81.516602,25802.958281453284,2.7162664
16694,81.521484,25807.15918193232,2.715148
16695,81.52636700000001,25816.915466367598,2.7156262000000004
16696,81.53125,25823.2208204856,2.7163665
16697,81.53613299999999,25832.90815748608,2.7158889999999998
16698,81.541016,25842.01277745696,2.7163209999999998
16699,81.545898,25831.55278436456,2.715678
16700,81.550781,25839.88875164296,2.7184775
16701,81.55566400000001,25845.51619678912,2.7170118999999997
16702,81.560547,25842.74495473232,2.718329
16703,81.56543,25837.33235868944,2.7175958
16704,81.570313,25849.903922575362,2.7182789
16705,81.575195,25848.73537476104,2.7180035
16706,81.580078,25848.55922518568,2.7194252
16707,81.58496099999999,25845.9289917536,2.718642
16708,81.589844,25850.05160353248,2.7182529
16709,81.594727,25845.6554261252,2.7198229
16710,81.599609,25835.00816290344,2.7191801
16711,81.60449200000001,25839.21973911432,2.7189441000000003
16712,81.609375,25848.45736091104,2.7199786
16713,81.61425799999999,25839.69525400336,2.7175984
16714,81.619141,25847.42314938904,2.7180116
16715,81.624023,25856.97570527504,2.7198013999999997
16716,81.628906,25858.687380946718,2.7194734
16717,81.63378900000001,25861.691264993202,2.7191443
16718,81.638672,25861.111216896563,2.7203021
16719,81.643555,25859.43201324256,2.7208563999999997
16720,81.648438,25858.37645025688,2.7209504
16721,81.65332,25858.66780877168,2.7187304
16722,81.658203,25861.45195067112,2.7212992000000003
16723,81.66308599999999,25854.11950218568,2.7210729
16724,81.667969,25864.32772593552,2.7208512000000002
16725,81.672852,25868.315556599922,2.7204435
16726,81.677734,25861.42615098584,2.7214091000000002
16727,81.68261700000001,25867.27289345688,2.7202406000000003
16728,81.6875,25874.61201427472,2.7213509
16729,81.69238299999999,25876.05635182824,2.7208189999999997
16730,81.697266,25871.86034439296,2.722204
16731,81.702148,25874.297080185443,2.7224193
16732,81.707031,25880.07042700008,2.7214278999999997
16733,81.71191400000001,25887.237846464162,2.7214637
16734,81.716797,25888.526051439523,2.7231579
16735,81.72168,25888.328105578323,2.7234547000000005
16736,81.726563,25896.07334902824,2.7237353
16737,81.731445,25890.62383274608,2.7239017000000003
16738,81.736328,25892.450717357202,2.7237112999999997
16739,81.74121099999999,25897.422494639522,2.7230630000000002
16740,81.746094,25894.61166341048,2.7253537
16741,81.750977,25895.265551985678,2.7240279
16742,81.755859,25905.048080928398,2.7245991000000003
16743,81.76074200000001,25902.639368932003,2.724566
16744,81.765625,25896.48614399272,2.7250686
16745,81.77050799999999,25896.93585919648,2.7238276000000003
16746,81.775391,25899.096805249763,2.7239044
16747,81.780273,25895.56091389992,2.724761
16748,81.785156,25897.97407411792,2.7234359
16749,81.79003900000001,25902.10958573944,2.7239169999999997
16750,81.794922,25893.9297510392,2.7241583
16751,81.799805,25893.13707795008,2.7243085
16752,81.804688,25902.839094081843,2.7243407000000004
16753,81.80957,25908.23033866104,2.7241645
16754,81.814453,25909.44648244648,2.7256218999999997
16755,81.81933599999999,25910.823651853843,2.7263024
16756,81.824219,25919.839307392722,2.7263587000000005
16757,81.829102,25925.22165552872,2.7272089
16758,81.833984,25916.88568825032,2.7270453
16759,81.83886700000001,25916.37058418904,2.727191
16760,81.84375,25924.62203525704,2.726794
16761,81.84863299999999,25925.3408678676,2.7269728
16762,81.853516,25931.04259831448,2.7275522
16763,81.858398,25932.602144807443,2.7278562
16764,81.863281,25936.654919507197,2.7281871
16765,81.86816400000001,25936.33553719632,2.7273386000000004
16766,81.873047,25941.16408174312,2.7284901
16767,81.87793,25935.11494518928,2.7290139
16768,81.882813,25931.40290426408,2.7293036
16769,81.887695,25935.28664654304,2.7281084
16770,81.892578,25928.17349538248,2.7286777
16771,81.89746099999999,25921.01675165024,2.7280912
16772,81.902344,25926.80922581776,2.7282622
16773,81.907227,25929.674325350323,2.7286527
16774,81.912109,25926.68111703568,2.7276621
16775,81.91699200000001,25928.93547574256,2.7281218
16776,81.921875,25935.14118969672,2.7283936
16777,81.92675799999999,25941.90248652872,2.7280439999999997
16778,81.931641,25944.736893332243,2.7305312
16779,81.936523,25944.12214910712,2.7300546000000003
16780,81.941406,25952.592897500002,2.7306511
16781,81.94628900000001,25950.79670561792,2.7291713
16782,81.951172,25953.32285066456,2.7302227
16783,81.956055,25961.365680139523,2.730989
16784,81.960938,25960.963560906883,2.7317061000000002
16785,81.96582,25950.94438657504,2.7303121
16786,81.970703,25958.83508687128,2.7309961
16787,81.97558599999999,25950.21220929968,2.7310221
16788,81.980469,25956.71106105728,2.7316658
16789,81.985352,25955.5531889748,2.7309415
16790,81.990234,25955.633701785762,2.730644
16791,81.99511700000001,25968.817785786,2.7311285
16792,82.0,25972.27538843568,2.7318053
16793,82.00488299999999,25977.668412303523,2.733216
16794,82.009766,25978.085655489598,2.7335665000000002
16795,82.014648,25973.46128431424,2.7330329
16796,82.019531,25970.58995727144,2.7333448
16797,82.02441400000001,25986.035072310962,2.7331634
16798,82.029297,25979.421456436077,2.7334728
16799,82.03418,25980.148740667682,2.7336166
16800,82.039063,25984.221532364638,2.7331302
16801,82.043945,25980.71588892168,2.7346188999999996
16802,82.048828,25982.8986312608,2.7339966
16803,82.05371099999999,25989.42105859288,2.7344375
16804,82.058594,25989.8423051784,2.7342291000000003
16805,82.063477,25988.53497285016,2.7333232999999995
16806,82.068359,25984.579614203438,2.733031
16807,82.07324200000001,25985.9590077216,2.7340405
16808,82.078125,25992.9093539716,2.7337830000000003
16809,82.08300799999999,25991.03042516776,2.7337911
16810,82.087891,25996.37585306448,2.7344247999999998
16811,82.092773,26000.73911363192,2.7362435
16812,82.097656,25989.13637241048,2.7352896
16813,82.10253900000001,25996.93810827472,2.7348897
16814,82.107422,25999.25340761752,2.734585
16815,82.112305,26001.9859501464,2.7351384
16816,82.117188,26009.50744804984,2.7358179
16817,82.12207,26016.28208954664,2.7363095
16818,82.126953,26013.49527871424,2.7375658
16819,82.13183599999999,26014.32487204264,2.7357302000000003
16820,82.136719,26019.63560381088,2.7377607999999998
16821,82.141602,26016.42754639296,2.736939
16822,82.146484,26021.4558160896,2.7373842999999995
16823,82.15136700000001,26027.32657895728,2.7380772
16824,82.15625,26030.805977892804,2.7374074
16825,82.16113299999999,26032.013670057204,2.7380755
16826,82.166016,26026.898660039362,2.7373102000000005
16827,82.170898,26022.812968499762,2.7375515
16828,82.175781,26027.25896598896,2.7381077
16829,82.18066400000001,26021.0821654752,2.7377651000000003
16830,82.185547,26020.59775414296,2.7379761
16831,82.19043,26016.4382221248,2.7400925
16832,82.195313,26011.470893064077,2.7387459
16833,82.200195,26009.96783898544,2.7389247
16834,82.205078,26004.333721506882,2.7383955
16835,82.20996099999999,25999.981136671282,2.7364571
16836,82.214844,26005.704218581843,2.7378902000000003
16837,82.219727,26007.70903205696,2.7378967
16838,82.224609,26013.35827348896,2.7374585
16839,82.22949200000001,26026.653118207043,2.7379887000000003
16840,82.234375,26025.165188081843,2.7380092
16841,82.23925799999999,26036.7332331748,2.7387111
16842,82.244141,26044.84367561808,2.7395525000000003
16843,82.249023,26044.472249114482,2.7397902000000003
16844,82.253906,26051.0120245108,2.7403741000000004
16845,82.25878900000001,26050.3670323788,2.7404466
16846,82.263672,26057.158577117683,2.7414174
16847,82.268555,26060.52943944616,2.7411833
16848,82.273438,26065.61197744632,2.7416811
16849,82.27832,26058.752819739122,2.7419599999999997
16850,82.283203,26053.703198578798,2.7416821
16851,82.28808599999999,26058.31644920016,2.7417347000000003
16852,82.292969,26062.584517825362,2.7412662999999995
16853,82.297852,26057.973046492643,2.7430651000000004
16854,82.302734,26051.8460660608,2.74175
16855,82.30761700000001,26056.1074623536,2.7422247000000004
16856,82.3125,26061.46134187136,2.7417367
16857,82.31738299999999,26063.683228560563,2.7416365000000003
16858,82.322266,26064.13294376432,2.7426798
16859,82.327148,26066.4940597896,2.7446647
16860,82.332031,26065.97272821808,2.7443687999999997
16861,82.33691400000001,26069.969010503522,2.7429526
16862,82.341797,26066.80009743568,2.7419843999999998
16863,82.34668,26068.97438815376,2.7433397999999998
16864,82.351563,26071.780326339038,2.7430437000000003
16865,82.356445,26071.463168138962,2.7435551
16866,82.361328,26071.40667572464,2.7440603
16867,82.36621099999999,26071.695810128644,2.7436187000000003
16868,82.371094,26077.65776153912,2.7431287999999996
16869,82.375977,26076.926029085924,2.7422318
16870,82.380859,26074.60628152152,2.7441266
16871,82.38574200000001,26082.7033793,2.7438977
16872,82.390625,26097.50127809672,2.7461693
16873,82.39550799999999,26085.713935678883,2.745151
16874,82.400391,26082.609966646403,2.7452807
16875,82.405273,26080.60515317128,2.7446672999999997
16876,82.410156,26085.878964700238,2.7452037000000002
16877,82.41503900000001,26092.442760493203,2.7459316000000005
16878,82.419922,26095.41817592144,2.7454193
16879,82.424805,26107.980843364163,2.7459683
16880,82.429688,26113.44993182136,2.7469490000000003
16881,82.43457,26108.62183209672,2.7470019
16882,82.439453,26116.3452792608,2.7482393
16883,82.44433599999999,26121.46473750024,2.7480381
16884,82.449219,26118.81493189312,2.7463919999999997
16885,82.454102,26110.667569210564,2.7475633999999998
16886,82.458984,26102.41834225336,2.7469482000000003
16887,82.46386700000001,26110.24187440344,2.7472432
16888,82.46875,26110.57193244616,2.7489168999999998
16889,82.47363299999999,26097.02754249632,2.746671
16890,82.478516,26099.342841839123,2.7488551
16891,82.483398,26093.850177807442,2.7483742
16892,82.488281,26092.448988003438,2.7474337
16893,82.49316400000001,26091.34138082504,2.7492897999999997
16894,82.498047,26080.32491521048,2.7477652999999997
16895,82.50293,26077.836135225283,2.749768
16896,82.507813,26077.30145898896,2.7479334
16897,82.512695,26088.398437414482,2.7473531
16898,82.517578,26086.08536218248,2.7481489
16899,82.52246099999999,26092.872458699763,2.7470412
16900,82.527344,26114.00151129976,2.7494819
16901,82.532227,26122.17067026816,2.7482231
16902,82.537109,26132.089759614002,2.7490107999999998
16903,82.54199200000001,26139.89594369984,2.750139
16904,82.546875,26138.19761269296,2.7490957000000003
16905,82.55175799999999,26148.76881132536,2.7512833999999997
16906,82.556641,26145.30631563192,2.7508552
16907,82.561523,26149.12244494256,2.7518728
16908,82.566406,26151.9355002824,2.7508249
16909,82.57128900000001,26146.20352192864,2.7494104
16910,82.576172,26153.0453315716,2.7512342999999997
16911,82.581055,26151.95685174608,2.7512906000000004
16912,82.585938,26157.10033038216,2.7510027999999997
16913,82.59082,26153.66852741776,2.7520710999999998
16914,82.595703,26152.35897097872,2.7525003
16915,82.60058599999999,26138.23008471064,2.7520307999999996
16916,82.605469,26147.888953092883,2.752485
16917,82.610352,26147.17634799256,2.7528641
16918,82.615234,26145.695090199762,2.7512602999999998
16919,82.62011700000001,26145.02429838248,2.7525871
16920,82.625,26151.91592810736,2.752351
16921,82.62988299999999,26162.81896407112,2.7516152999999997
16922,82.634766,26167.0260920604,2.7523985
16923,82.639648,26161.30523426064,2.7535257
16924,82.644531,26160.1758307964,2.7533182999999997
16925,82.64941400000001,26176.87178574984,2.7531583
16926,82.654297,26162.2131162892,2.7525861000000003
16927,82.65918,26164.730364892643,2.7543726000000004
16928,82.664063,26172.834135003523,2.7539737
16929,82.668945,26178.9918081644,2.7538915
16930,82.673828,26169.252426971198,2.7539139
16931,82.67871099999999,26176.226793617843,2.7533631
16932,82.683594,26184.599681135518,2.754293
16933,82.688477,26176.495911024642,2.7532532
16934,82.693359,26179.90413841456,2.7540329
16935,82.69824200000001,26178.770286728723,2.7543876
16936,82.703125,26188.5287952748,2.7558317000000003
16937,82.70800799999999,26193.41383223592,2.7565649
16938,82.712891,26191.471738685363,2.7561741
16939,82.717773,26191.669684546563,2.7561705
16940,82.722656,26198.205011721282,2.7566426
16941,82.72753900000001,26201.03541512536,2.7561865
16942,82.732422,26207.17974362144,2.757416
16943,82.737305,26197.859829725123,2.756758
16944,82.742188,26196.24601492864,2.7580194
16945,82.74707,26197.52309935,2.7579917999999997
16946,82.751953,26190.72043405712,2.7564368
16947,82.75683599999999,26190.69418954968,2.7579131
16948,82.761719,26189.93843669984,2.7579005000000003
16949,82.766602,26194.932010268,2.7559407000000005
16950,82.771484,26197.045360350163,2.7568822
16951,82.77636700000001,26201.17642375008,2.7577967999999995
16952,82.78125,26201.515378236,2.757112
16953,82.78613299999999,26200.32948235744,2.757906
16954,82.791016,26196.34165169304,2.7567909
16955,82.795898,26202.04071320696,2.7581732000000003
16956,82.800781,26204.132267003282,2.757971
16957,82.80566400000001,26203.21593335368,2.75717
16958,82.810547,26215.07711625008,2.7576598999999997
16959,82.81543,26213.03983075728,2.7581151000000004
16960,82.820313,26222.320600303523,2.7607195
16961,82.825195,26228.51074548208,2.7598844
16962,82.830078,26225.08783896088,2.7606246
16963,82.83496099999999,26217.546768882403,2.7588241
16964,82.839844,26219.31449214624,2.7604136
16965,82.844727,26226.31910669976,2.7596431
16966,82.849609,26235.6043244676,2.7599782999999998
16967,82.85449200000001,26232.75256959984,2.7605424
16968,82.859375,26239.78120455,2.7605596
16969,82.86425799999999,26247.4810761396,2.7610843
16970,82.869141,26249.74210717888,2.7619085
16971,82.874023,26243.61913014648,2.7619212
16972,82.878906,26240.723782707042,2.7612355
16973,82.88378900000001,26242.61338724272,2.7622001
16974,82.888672,26227.6442319144,2.7628582
16975,82.893555,26223.71956599672,2.7626758
16976,82.898438,26225.687014410403,2.7628715
16977,82.90332,26214.442799849923,2.7619328
16978,82.908203,26215.85244127496,2.7623789
16979,82.91308599999999,26215.1358327752,2.761982
16980,82.917969,26216.868859910563,2.7608278
16981,82.922852,26217.601037185923,2.7604467999999995
16982,82.927734,26223.31744676408,2.7609279
16983,82.93261700000001,26231.047566260564,2.7625792000000002
16984,82.9375,26243.262827596318,2.7618012000000003
16985,82.94238299999999,26251.249164656958,2.7614026000000003
16986,82.947266,26257.0136150284,2.764488
16987,82.952148,26258.210631460963,2.7648911
16988,82.957031,26261.81146684616,2.7649467
16989,82.96191400000001,26252.76956679984,2.7627141
16990,82.966797,26260.37380162504,2.7648572999999996
16991,82.97168,26261.71182668232,2.7647581000000003
16992,82.976563,26264.67211815712,2.7656236
16993,82.981445,26264.65699420368,2.7639935
16994,82.986328,26258.10609825336,2.7639291
16995,82.99121099999999,26264.509313246563,2.7647026
16996,82.996094,26270.53220529296,2.7660053
16997,83.000977,26277.399814621203,2.7656083
16998,83.005859,26277.15026938944,2.7657673
16999,83.01074200000001,26270.58869770728,2.7663083
17000,83.015625,26270.34315587496,2.7651317000000004
17001,83.02050799999999,26279.17865843904,2.7659955000000003
17002,83.025391,26272.463178289523,2.7654018
17003,83.030273,26277.0261640068,2.7656181
17004,83.035156,26281.46593398576,2.7672543999999997
17005,83.04003900000001,26275.657891042643,2.7657442000000003
17006,83.044922,26279.56120549664,2.7661778999999997
17007,83.049805,26285.75535407464,2.7648501
17008,83.054688,26292.766640960563,2.7667778
17009,83.05957,26295.295010118,2.7669797000000003
17010,83.064453,26296.107255382158,2.7672677000000006
17011,83.06933599999999,26291.98286431464,2.7683165
17012,83.074219,26284.31768885352,2.7676682
17013,83.079102,26284.902185171763,2.7673562
17014,83.083984,26271.8462099536,2.76772
17015,83.08886700000001,26280.12346070688,2.7679391
17016,83.09375,26280.812045410563,2.7672775
17017,83.09863299999999,26282.29775142496,2.7668252
17018,83.103516,26279.59367751432,2.7682707000000004
17019,83.108398,26282.174090864482,2.7684979
17020,83.113281,26294.20252689304,2.7673509
17021,83.11816400000001,26299.51503794992,2.7670941000000004
17022,83.123047,26308.137915521518,2.7678845
17023,83.12793,26314.03047467504,2.7699632999999997
17024,83.132813,26326.2524083432,2.7708163
17025,83.137695,26325.27691334632,2.770777
17026,83.142578,26309.060921503522,2.7705972
17027,83.14746099999999,26311.269908350077,2.7713313
17028,83.152344,26318.47424805344,2.7711103
17029,83.157227,26314.095418710403,2.7700624
17030,83.162109,26313.800056796157,2.7711103
17031,83.16699200000001,26307.911945864238,2.7712077999999996
17032,83.171875,26316.057084436,2.7708654
17033,83.17675799999999,26314.834268318158,2.7707949
17034,83.181641,26315.20569482176,2.7712839
17035,83.186523,26313.185757393203,2.7699373
17036,83.191406,26318.926187367997,2.7718408
17037,83.19628900000001,26320.09028696072,2.7714341
17038,83.201172,26321.94741947872,2.7702084
17039,83.206055,26329.14731096048,2.7706892000000005
17040,83.210938,26328.80880129672,2.7711275
17041,83.21582,26336.000241157442,2.7708842999999996
17042,83.220703,26332.650730292644,2.772202
17043,83.22558599999999,26329.17577957872,2.7727797
17044,83.230469,26339.766105564002,2.771636
17045,83.235352,26352.78071232128,2.7727072
17046,83.240234,26349.7835006072,2.7731426
17047,83.24511700000001,26348.17858225392,2.7734306
17048,83.25,26353.0262541536,2.7736816
17049,83.25488299999999,26346.023863710878,2.7741966000000002
17050,83.259766,26346.66885584288,2.7738864
17051,83.264648,26343.78462895744,2.7745883
17052,83.269531,26351.69934965032,2.7731435
17053,83.27441400000001,26360.54107972464,2.773308
17054,83.279297,26360.22214223592,2.7756522
17055,83.28418,26363.14996169304,2.7753589
17056,83.289063,26365.73437844264,2.7750863999999997
17057,83.293945,26353.143687203843,2.7754083
17058,83.298828,26351.186469699842,2.7753296
17059,83.30371099999999,26353.45417307152,2.775511
17060,83.308594,26350.417817007357,2.7747017999999994
17061,83.313477,26351.01699245688,2.7748985
17062,83.318359,26350.27413944968,2.7752168
17063,83.32324200000001,26349.38805370696,2.7757971
17064,83.328125,26352.71576828592,2.7744918
17065,83.33300799999999,26359.16880336104,2.7748592
17066,83.337891,26356.98784031056,2.7751479
17067,83.342773,26353.22375519264,2.7758043
17068,83.347656,26367.194284771762,2.774734
17069,83.35253900000001,26378.00168397112,2.7766356
17070,83.357422,26370.06783592536,2.7753517999999997
17071,83.362305,26379.87394044256,2.7770354999999998
17072,83.367188,26380.799170535363,2.7772607999999996
17073,83.37207,26382.70211973584,2.7760162
17074,83.376953,26387.48262348936,2.7781119
17075,83.38183599999999,26381.578943781842,2.7778749
17076,83.386719,26386.91769934616,2.7782907000000003
17077,83.391602,26383.83819553248,2.7759366
17078,83.396484,26387.15879295688,2.7779894
17079,83.40136700000001,26383.95073553896,2.7790372000000003
17080,83.40625,26381.299150643197,2.7781529
17081,83.41113299999999,26386.950616186,2.7791042
17082,83.416016,26391.935293310962,2.7780662
17083,83.420898,26397.86477270376,2.7781377
17084,83.425781,26404.634521156804,2.7806582000000004
17085,83.43066400000001,26410.87715535024,2.7796676
17086,83.435547,26413.530964356803,2.7791812
17087,83.44043,26409.884312289123,2.7819626
17088,83.445313,26408.58142818248,2.7793994
17089,83.450195,26418.681115325282,2.7805026
17090,83.455078,26411.36334597112,2.7812214
17091,83.45996099999999,26405.1149290896,2.7805223
17092,83.464844,26411.43095893944,2.7808664
17093,83.469727,26405.18432134656,2.7819912
17094,83.474609,26394.417845785923,2.7813644
17095,83.47949200000001,26398.338063482002,2.7816567
17096,83.484375,26398.133890110563,2.7805455
17097,83.48925799999999,26392.35876400728,2.7812991
17098,83.494141,26389.435392771764,2.7809522
17099,83.499023,26386.140150210478,2.7812132999999997
17100,83.503906,26391.665731082,2.7819867
17101,83.50878900000001,26389.6373420324,2.7809782000000003
17102,83.513672,26391.35302110352,2.780144
17103,83.518555,26400.46031000736,2.7808254
17104,83.523438,26410.95499922824,2.7817175
17105,83.52832,26422.69696978576,2.7813833
17106,83.533203,26433.02485069664,2.7810881000000003
17107,83.53808599999999,26442.90746462536,2.7835218999999998
17108,83.542969,26438.1029404752,2.7830274
17109,83.547852,26445.68537901456,2.7850417999999997
17110,83.552734,26440.848382846718,2.7852294
17111,83.55761700000001,26437.95303540728,2.7847466
17112,83.5625,26437.57938479288,2.783757
17113,83.56738299999999,26438.81287664256,2.7832491000000004
17114,83.572266,26447.092796328805,2.7842469
17115,83.577148,26444.22992090704,2.7866395
17116,83.582031,26448.61542258248,2.7848754000000002
17117,83.58691400000001,26456.24545709296,2.7851383999999997
17118,83.591797,26444.33223000384,2.7844078999999997
17119,83.59668,26446.349943321602,2.784138
17120,83.601563,26451.59973445392,2.7853305
17121,83.606445,26452.083700964,2.7839633999999998
17122,83.611328,26446.632405393204,2.7847557000000003
17123,83.61621099999999,26451.7256191252,2.7846637000000003
17124,83.621094,26454.98349662504,2.7846868
17125,83.625977,26451.9057721,2.7842281000000004
17126,83.630859,26455.248610632403,2.7849596
17127,83.63574200000001,26456.1738407252,2.7858633999999998
17128,83.640625,26458.363255396718,2.7861781000000003
17129,83.64550799999999,26463.619274039283,2.7865008999999996
17130,83.650391,26461.90359496816,2.7862622999999997
17131,83.655273,26465.59784300696,2.7858992000000002
17132,83.660156,26474.49206209616,2.7873064999999997
17133,83.66503900000001,26478.53193695328,2.787859
17134,83.669922,26472.050878082082,2.7866046000000004
17135,83.674805,26476.136569621678,2.7868764
17136,83.679688,26471.04291106752,2.7875247000000005
17137,83.68457,26479.713829432403,2.788027
17138,83.689453,26484.339979896402,2.7881389
17139,83.69433599999999,26473.62332441768,2.7885947
17140,83.699219,26479.49631139616,2.787884
17141,83.704102,26493.34940792504,2.7891597999999997
17142,83.708984,26487.15703863568,2.7883972999999997
17143,83.71386700000001,26489.669839017522,2.7880771
17144,83.71875,26497.98000661064,2.7891555
17145,83.72363299999999,26498.86208895392,2.7888424
17146,83.728516,26497.5956802644,2.790045
17147,83.733398,26501.86775228904,2.7900109
17148,83.738281,26504.261340332003,2.7899251
17149,83.74316400000001,26504.65011489984,2.7893074
17150,83.748047,26499.89363154296,2.7899358
17151,83.75293,26505.02154140344,2.7913146
17152,83.757813,26502.46292433912,2.7913146
17153,83.762695,26501.81348398552,2.790391
17154,83.767578,26498.6165471216,2.7910123
17155,83.77246099999999,26492.44375000728,2.7901175
17156,83.777344,26496.127322314238,2.7910409
17157,83.782227,26492.039851486003,2.7905787999999996
17158,83.787109,26497.002732325123,2.7909462000000005
17159,83.79199200000001,26491.692000556883,2.7901540000000002
17160,83.796875,26494.91740603904,2.7899055
17161,83.80175799999999,26502.53053730744,2.7900057
17162,83.806641,26509.05696803896,2.7913127
17163,83.811523,26513.9896009712,2.7916803
17164,83.816406,26519.85858455024,2.7916553
17165,83.82128900000001,26527.542887364238,2.792872
17166,83.826172,26528.55708188904,2.79375
17167,83.831055,26524.469611060802,2.7931359000000002
17168,83.835938,26532.84917091088,2.7935569
17169,83.84082,26530.36217021432,2.7933271
17170,83.845703,26529.88220710368,2.794991
17171,83.85058599999999,26534.278384510962,2.7930357000000003
17172,83.855469,26540.668254839362,2.7940755
17173,83.860352,26539.24126535008,2.7946129
17174,83.865234,26538.42012364272,2.7935828999999996
17175,83.87011700000001,26546.6150822964,2.7951179
17176,83.875,26533.455018692803,2.7936847
17177,83.87988299999999,26540.80081184304,2.7934058
17178,83.884766,26548.641692057357,2.7947040000000003
17179,83.889648,26543.61787058232,2.7946289
17180,83.894531,26537.28004444664,2.7958636
17181,83.89941400000001,26533.79619728952,2.7948863999999998
17182,83.904297,26536.9824584216,2.7953584
17183,83.90918,26528.32266061072,2.7954103999999997
17184,83.914063,26529.021921046242,2.7948685
17185,83.918945,26524.89752997872,2.7943518
17186,83.923828,26526.886774678238,2.7942982000000005
17187,83.92871099999999,26529.91912734296,2.7951679
17188,83.933594,26537.723087317998,2.7952449
17189,83.938477,26536.01141164632,2.7952322999999994
17190,83.943359,26539.24971697112,2.7946789
17191,83.94824200000001,26550.0491093716,2.7960083
17192,83.953125,26565.1508217036,2.7962151
17193,83.95800799999999,26569.848588535362,2.7967603
17194,83.962891,26571.77333402168,2.7970715
17195,83.967773,26570.62836178184,2.7981515
17196,83.972656,26569.85303675696,2.7990117000000003
17197,83.97753900000001,26568.19829832176,2.7974265
17198,83.982422,26563.96270171424,2.7979074
17199,83.987305,26565.235337914,2.797497
17200,83.992188,26571.15414157496,2.7973682999999996
17201,83.99707,26572.222604403283,2.7974523999999996
17202,84.001953,26578.856237275362,2.7994452
17203,84.00683599999999,26578.16765257168,2.7997162
17204,84.011719,26573.64559049312,2.8001659
17205,84.016602,26574.0472649036,2.7987604
17206,84.021484,26575.86525307152,2.7994032000000004
17207,84.02636700000001,26565.5222482072,2.7993665
17208,84.03125,26575.32434932496,2.798738
17209,84.03613299999999,26579.70940617824,2.7977457
17210,84.041016,26577.51598810728,2.7999227
17211,84.045898,26584.30753284616,2.7992244
17212,84.050781,26593.197748535924,2.7999887
17213,84.05566400000001,26593.20397604616,2.8010027
17214,84.060547,26585.94314392848,2.8010634999999997
17215,84.06543,26584.20344446072,2.7999047999999997
17216,84.070313,26594.22261879256,2.7993271
17217,84.075195,26589.69432920376,2.799607
17218,84.080078,26591.3708639248,2.8000602999999997
17219,84.08496099999999,26599.339852921203,2.8001096000000003
17220,84.089844,26608.46671400008,2.8010492
17221,84.094727,26605.436585446158,2.8002007
17222,84.099609,26603.49493671776,2.8016617000000004
17223,84.10449200000001,26604.394367125282,2.8001997000000003
17224,84.109375,26612.4999165248,2.8016732
17225,84.11425799999999,26613.4273707284,2.8014523999999996
17226,84.119141,26618.07531747824,2.8019361000000003
17227,84.124023,26622.98615412464,2.8023938999999998
17228,84.128906,26623.97010074256,2.8032227
17229,84.13378900000001,26619.65443614624,2.8029723
