,Time [s],Load [N],Displacement [mm]
13593,66.37988299999999,22463.52975573184,2.2115161
13594,66.384766,22450.254928010963,2.2114081000000003
13595,66.389648,22456.197307246402,2.2113438
13596,66.394531,22459.75054666048,2.2098291000000003
13597,66.39941400000001,22459.6202137676,2.2100177000000003
13598,66.404297,22455.06567967136,2.2110557999999996
13599,66.40918,22460.044129286078,2.2116959
13600,66.414063,22466.88149070744,2.2104467999999997
13601,66.418945,22474.81133535376,2.2108448
13602,66.423828,22479.43970992856,2.2112086
13603,66.42871099999999,22485.80778397112,2.2106562000000003
13604,66.433594,22499.15066948248,2.211163
13605,66.438477,22504.37644021816,2.2114768
13606,66.443359,22527.33193260712,2.2135592
13607,66.44824200000001,22528.087685456958,2.2131131
13608,66.453125,22526.793252971358,2.2139506
13609,66.45800799999999,22527.94667683224,2.2131423999999997
13610,66.462891,22537.182074518158,2.2141752
13611,66.467773,22537.8399664928,2.2141047
13612,66.472656,22531.46744422864,2.2140715
13613,66.47753900000001,22529.01513966056,2.2145952999999996
13614,66.482422,22524.60606241064,2.2144952
13615,66.487305,22527.566353885442,2.2140188
13616,66.492188,22525.855123035923,2.2141824
13617,66.49707,22528.3919438144,2.2142351000000002
13618,66.501953,22526.11578882168,2.215029
13619,66.50683599999999,22529.6908245216,2.2157202000000003
13620,66.511719,22541.931885542643,2.2146687999999997
13621,66.516602,22542.205895993204,2.2155879
13622,66.521484,22537.529480625122,2.2153285
13623,66.52636700000001,22541.50841484632,2.2169781000000004
13624,66.53125,22546.84939452144,2.2168278999999997
13625,66.53613299999999,22545.602558006958,2.2165596
13626,66.541016,22542.13605891408,2.2160134
13627,66.545898,22540.69616958216,2.2160687
13628,66.550781,22542.30108793544,2.2160912
13629,66.55566400000001,22551.25402354976,2.2173052
13630,66.560547,22554.746767150078,2.2168331
13631,66.56543,22552.270442185363,2.2166624
13632,66.570313,22550.326569346158,2.2159383
13633,66.575195,22544.77296467856,2.2177112
13634,66.580078,22545.802283156798,2.2180902999999996
13635,66.58496099999999,22557.98952069648,2.2163353
13636,66.589844,22566.27344378216,2.2175457
13637,66.594727,22558.74972176792,2.2170603
13638,66.599609,22555.40688323552,2.2173455
13639,66.60449200000001,22574.274904796242,2.2197881
13640,66.609375,22574.79846047856,2.2185347
13641,66.61425799999999,22582.799921492642,2.2187759999999996
13642,66.619141,22579.416159321518,2.2199419
13643,66.624023,22570.6522731252,2.219645
13644,66.628906,22579.785361714323,2.2204658999999998
13645,66.63378900000001,22578.48648100712,2.2200347999999996
13646,66.638672,22578.899275971602,2.2195207999999997
13647,66.643555,22578.065234421603,2.2186232000000006
13648,66.648438,22581.33823587488,2.2193456
13649,66.65332,22580.269773046562,2.2205738999999998
13650,66.658203,22586.05379559304,2.2205124
13651,66.66308599999999,22593.694505835363,2.21983
13652,66.667969,22594.20516167504,2.2188127
13653,66.672852,22580.98860565712,2.2213116000000004
13654,66.677734,22575.32201616088,2.2205023999999995
13655,66.68261700000001,22583.03879099256,2.2207332
13656,66.6875,22577.27033722168,2.2207842
13657,66.69238299999999,22576.857542257203,2.2192695
13658,66.697266,22573.931946910878,2.2203996
13659,66.702148,22573.6970808104,2.2215648
13660,66.707031,22581.56865375376,2.22086
13661,66.71191400000001,22596.446620539282,2.2199464
13662,66.716797,22594.161569103362,2.2201343
13663,66.72168,22607.32163270696,2.2219634
13664,66.726563,22610.7819042896,2.2224131000000003
13665,66.731445,22618.14237657112,2.2227457000000004
13666,66.736328,22621.3375341464,2.2216997000000003
13667,66.74121099999999,22625.30579263576,2.2236013
13668,66.746094,22626.880463082158,2.2225695
13669,66.750977,22628.99826138592,2.22368
13670,66.755859,22633.142224628482,2.2247841
13671,66.76074200000001,22638.13980159608,2.2243657000000003
13672,66.765625,22635.036277385763,2.2254305
13673,66.77050799999999,22625.72481511048,2.2233562
13674,66.775391,22620.20590657136,2.2253761
13675,66.780273,22611.15955830344,2.2244561000000003
13676,66.785156,22613.30982862488,2.2246313
13677,66.79003900000001,22610.310392800002,2.2256818
13678,66.794922,22602.36764831104,2.2246732999999996
13679,66.799805,22600.788529643043,2.2252581
13680,66.804688,22600.2173779896,2.2252107000000003
13681,66.80957,22603.629163956797,2.2238265999999998
13682,66.814453,22604.43962993232,2.2256997000000003
13683,66.81933599999999,22603.71857321096,2.2253884999999998
13684,66.824219,22604.7590122432,2.2250686
13685,66.829102,22612.545179331843,2.2246884999999996
13686,66.833984,22623.554972614,2.2241423
13687,66.83886700000001,22634.204459946563,2.2234458999999998
13688,66.84375,22640.7962795356,2.2257552000000005
13689,66.84863299999999,22649.9818571396,2.2273447999999996
13690,66.853516,22651.7366805608,2.2265241000000002
13691,66.858398,22656.99269920336,2.2268441
13692,66.863281,22658.059382743042,2.2265742000000004
13693,66.86816400000001,22648.4049625824,2.2265859
13694,66.873047,22647.53622490392,2.2279357999999996
13695,66.87793,22654.41050656456,2.2282342999999996
13696,66.882813,22651.599675335518,2.2269855
13697,66.887695,22652.399020757042,2.2266652999999996
13698,66.892578,22653.97369120344,2.2276435
13699,66.89746099999999,22656.245842796718,2.2284749
13700,66.902344,22674.28382620688,2.2292109
13701,66.907227,22672.1273283752,2.2280984
13702,66.912109,22668.914822735678,2.229918
13703,66.91699200000001,22666.4736387216,2.2298071
13704,66.921875,22664.96168819976,2.2299482999999998
13705,66.92675799999999,22674.94883533608,2.2295002999999998
13706,66.931641,22682.38759631776,2.2284384
13707,66.936523,22679.58165813248,2.2282264
13708,66.941406,22683.49520349616,2.2313414000000003
13709,66.94628900000001,22677.98741551104,2.2315283
13710,66.951172,22678.936221178323,2.2294709999999998
13711,66.956055,22678.434461781842,2.2302425
13712,66.960938,22659.06690493544,2.2298419
13713,66.96582,22658.90854824648,2.2303667000000003
13714,66.970703,22660.13803669672,2.2306957
13715,66.97558599999999,22657.98109404288,2.2303738999999996
13716,66.980469,22661.96447648568,2.2290096
13717,66.985352,22655.804579214,2.229943
13718,66.990234,22654.86422516776,2.2315682999999997
13719,66.99511700000001,22664.11919502872,2.2311938
13720,67.0,22674.28382620688,2.2293653
13721,67.00488299999999,22680.4655197644,2.2294183
13722,67.009766,22690.43042579272,2.2305474
13723,67.014648,22691.41659652144,2.2312179
13724,67.019531,22711.30548493936,2.2342873
13725,67.02441400000001,22712.59546920336,2.2307611
13726,67.029297,22713.4490829284,2.2329202
13727,67.03418,22714.943685386002,2.2329516
13728,67.039063,22709.85669916424,2.2339993
13729,67.043945,22716.870210160963,2.2344856
13730,67.048828,22722.1675972644,2.2335246
13731,67.05371099999999,22729.21758367824,2.2329272999999996
13732,67.058594,22726.08381156104,2.2335667999999997
13733,67.063477,22720.838468650323,2.2333386
13734,67.068359,22727.061085846562,2.2358607999999998
13735,67.07324200000001,22721.83976333248,2.2338877
13736,67.078125,22719.550263674962,2.2319994
13737,67.08300799999999,22714.5700347716,2.2349005
13738,67.087891,22702.065639031844,2.2351956000000004
13739,67.092773,22711.0359227104,2.2350632999999998
13740,67.097656,22712.91040329264,2.2339189
13741,67.10253900000001,22709.702345874717,2.2333155
13742,67.107422,22707.600116346563,2.2340002
13743,67.112305,22705.875540832243,2.2360234
13744,67.117188,22713.866326114483,2.2349401
13745,67.12207,22719.024483881843,2.2340271
13746,67.126953,22723.13197170728,2.2347889
13747,67.13183599999999,22726.44411751064,2.2334370999999997
13748,67.136719,22729.07657505352,2.2362211
13749,67.141602,22739.50409612824,2.2366359
13750,67.146484,22751.71757817536,2.2375622
13751,67.15136700000001,22749.934286135922,2.2365142999999996
13752,67.15625,22743.229036896082,2.2368085
13753,67.16113299999999,22733.6618018788,2.2377214
13754,67.166016,22741.0725390644,2.2383132000000003
13755,67.170898,22754.76905819296,2.2365966
13756,67.175781,22748.90051943608,2.2366226000000005
13757,67.18066400000001,22741.745999814637,2.2360978
13758,67.185547,22745.76630249672,2.2395782000000004
13759,67.19043,22746.269841181842,2.2406495
13760,67.195313,22750.22742393936,2.2361988999999998
13761,67.200195,22762.748722921202,2.2382927
13762,67.205078,22747.840508228797,2.2383232000000004
13763,67.20996099999999,22752.80561317872,2.2393692
13764,67.214844,22763.44620406808,2.2380691
13765,67.219727,22763.141945710642,2.2382487999999996
13766,67.224609,22764.024028053922,2.2380164000000002
13767,67.22949200000001,22769.01270857832,2.2385144
13768,67.234375,22768.25250750688,2.239861
13769,67.23925799999999,22770.567806849678,2.2392778
13770,67.244141,22775.843842489438,2.2394586
13771,67.249023,22778.53679584608,2.2389131
13772,67.253906,22771.57799797504,2.2402229
13773,67.25878900000001,22770.23552469616,2.2391734
13774,67.263672,22774.955532635922,2.2402883
13775,67.268555,22774.60590241816,2.2396464
13776,67.273438,22776.082711989362,2.2384044999999997
13777,67.27832,22778.20051029312,2.2400057
13778,67.283203,22771.97566898608,2.2410867000000003
13779,67.28808599999999,22787.54844798552,2.2411152999999997
13780,67.292969,22797.05296307824,2.2410581
13781,67.297852,22796.31678240344,2.2405269
13782,67.302734,22798.30202370352,2.2419467
13783,67.30761700000001,22791.90325693192,2.2411492
13784,67.3125,22800.05061961448,2.2408175
13785,67.31738299999999,22815.65853956456,2.2423215
13786,67.322266,22810.24816763248,2.2434335
13787,67.327148,22807.053010057203,2.243557
13788,67.332031,22805.76925330344,2.2438977
13789,67.33691400000001,22808.9079184644,2.2434317999999998
13790,67.341797,22815.745279885763,2.2434721
13791,67.34668,22816.54462530728,2.2417993999999997
13792,67.351563,22825.451744239122,2.2432003
13793,67.356445,22821.0515634324,2.2452326
13794,67.361328,22807.85013136792,2.2445707
13795,67.36621099999999,22816.835538999923,2.2439207999999997
13796,67.371094,22816.30353169656,2.2440085
13797,67.375977,22807.73047420688,2.2444197999999997
13798,67.380859,22794.240352560562,2.2440827000000003
13799,67.38574200000001,22794.4534223752,2.2443867
13800,67.390625,22800.426049517522,2.2435417
13801,67.39550799999999,22795.70871051072,2.2431269
13802,67.400391,22791.160403924718,2.2433424
13803,67.405273,22793.493496153922,2.2452102000000003
13804,67.410156,22794.09489571424,2.2442391
13805,67.41503900000001,22801.79877070328,2.2444715
13806,67.419922,22809.985277735923,2.2440290000000003
13807,67.424805,22816.11225816776,2.2460343999999997
13808,67.429688,22823.24720561416,2.2442767999999997
13809,67.43457,22840.90753501048,2.2464216
13810,67.439453,22847.61056013952,2.2459121
13811,67.44433599999999,22855.003949260878,2.2461722
13812,67.449219,22844.92161018232,2.2451127
13813,67.454102,22855.97277192536,2.2469134
13814,67.458984,22861.42851571776,2.2485218
13815,67.46386700000001,22854.482617689362,2.2479843999999995
13816,67.46875,22853.89634208248,2.2471879
13817,67.47363299999999,22847.97753842152,2.2479262
13818,67.478516,22842.14147168232,2.2486342999999995
13819,67.483398,22854.41722883184,2.2482634
13820,67.488281,22850.95517796056,2.2472737
13821,67.49316400000001,22846.22271500032,2.2473917
13822,67.498047,22854.18503166432,2.2476027000000003
13823,67.50293,22861.84976230328,2.2472789
13824,67.507813,22868.66354815016,2.2488892000000003
13825,67.512695,22873.66779745016,2.2477958
13826,67.517578,22871.05491208232,2.2468588
13827,67.52246099999999,22874.6059273856,2.2476528
13828,67.527344,22873.958711142797,2.2503509999999998
13829,67.532227,22866.10715519664,2.2497163
13830,67.537109,22872.39916464984,2.2490609
13831,67.54199200000001,22869.154186992644,2.2493157000000004
13832,67.546875,22865.9897221464,2.2479916
13833,67.55175799999999,22873.61753254608,2.2495008
13834,67.556641,22872.1126991788,2.2513936
13835,67.561523,22877.36649371056,2.2500606
13836,67.566406,22888.89539445344,2.2498127999999995
13837,67.57128900000001,22886.545398982158,2.2495131
13838,67.576172,22875.66371448208,2.2510152000000003
13839,67.581055,22881.78669151448,2.2516491000000003
13840,67.585938,22887.974612582242,2.2504779999999998
13841,67.59082,22893.063378092644,2.2502427000000003
13842,67.595703,22885.8243422608,2.2505763
13843,67.60058599999999,22881.716854435363,2.2507687
13844,67.605469,22893.53266547144,2.251246
13845,67.610352,22905.8368912392,2.2531868999999998
13846,67.615234,22905.35915223936,2.2524226
13847,67.62011700000001,22913.32146890336,2.2521318999999997
13848,67.625,22917.28127577168,2.2534535
13849,67.62988299999999,22905.5633256108,2.2541661
13850,67.634766,22917.56996535352,2.2541509
13851,67.639648,22913.57768646752,2.2530653
13852,67.644531,22902.47270124312,2.2534382
13853,67.64941400000001,22904.933457432242,2.2541382000000003
13854,67.654297,22907.49429860736,2.2533898
13855,67.65918,22912.53947154608,2.2532032
13856,67.664063,22907.26165661768,2.2527328
13857,67.668945,22901.275684810564,2.2530403
13858,67.673828,22898.78468071456,2.2538934
13859,67.67871099999999,22902.45535317888,2.2528706
13860,67.683594,22901.99451742112,2.2519872000000003
13861,67.688477,22906.87065793904,2.2525396
13862,67.693359,22899.99014876816,2.2534652000000004
13863,67.69824200000001,22911.45143654272,2.2533069
13864,67.703125,22923.80815132536,2.2541981
13865,67.70800799999999,22931.80961233944,2.2532039
13866,67.712891,22938.872943418082,2.2558889
13867,67.717773,22934.991425249922,2.2563682000000003
13868,67.722656,22942.56496734608,2.2547257000000003
13869,67.72753900000001,22946.668006949923,2.2568080000000004
13870,67.732422,22945.06086448584,2.2569089
13871,67.737305,22940.47786177136,2.2564423
13872,67.742188,22937.45218143904,2.2574508
13873,67.74707,22941.709574332403,2.2579801
13874,67.751953,22950.180322725282,2.2562618
13875,67.75683599999999,22953.88346720728,2.2570629
13876,67.761719,22956.1529498676,2.2571201000000003
13877,67.766602,22967.52349392152,2.2584807999999996
13878,67.771484,22975.967997806958,2.2585702000000003
13879,67.77636700000001,22958.058123178882,2.2583449
13880,67.78125,22951.678928582318,2.2579095000000002
13881,67.78613299999999,22950.58644535736,2.2585968999999997
13882,67.791016,22939.847993592797,2.2577665000000002
13883,67.795898,22940.45206208608,2.2577027999999997
13884,67.800781,22929.30081535704,2.2585363
13885,67.80566400000001,22925.30008485,2.2577958
13886,67.810547,22935.784098339038,2.2599461
13887,67.81543,22933.68186881088,2.2592747
13888,67.820313,22932.45460447144,2.2577646000000002
13889,67.825195,22937.0678550928,2.2583718
13890,67.830078,22936.73779705008,2.2581706
13891,67.83496099999999,22942.45643073904,2.2592452
13892,67.839844,22950.126054421762,2.2573667
13893,67.844727,22962.084653371203,2.2577386
13894,67.849609,22970.08833849608,2.2588446
13895,67.85449200000001,22984.58642715696,2.261044
13896,67.859375,22990.342425907358,2.2607383999999997
13897,67.86425799999999,22979.53903010744,2.2604709
13898,67.869141,22980.08171314264,2.2597601000000003
13899,67.874023,22989.2477185716,2.2601929
13900,67.878906,22990.27703704984,2.2605667
13901,67.88378900000001,22988.900312464637,2.2603977000000004
13902,67.888672,22994.28666400008,2.259619
13903,67.893555,23006.59978621104,2.262007
13904,67.898438,23001.36067081056,2.2620167999999996
13905,67.90332,23009.659717849678,2.2624718999999995
13906,67.908203,23002.8637248892,2.2618747000000003
13907,67.91308599999999,23008.089495624878,2.2625132000000003
13908,67.917969,23016.314702185442,2.2629638
13909,67.922852,23007.65534919672,2.2628858
13910,67.927734,23006.174091403922,2.2633786
13911,67.93261700000001,23009.264715771602,2.2618183999999997
13912,67.9375,23011.082703939523,2.2622771
13913,67.94238299999999,23012.52036916064,2.2632256
13914,67.947266,23005.16167616776,2.2625775000000004
13915,67.952148,23019.72292957536,2.2612836
13916,67.957031,23021.66235419296,2.2632265
13917,67.96191400000001,23015.96284785688,2.2635815
13918,67.966797,23012.42250828544,2.2634206000000003
13919,67.97168,23016.84048197856,2.2633741
13920,67.976563,23013.2480982144,2.2624478
13921,67.981445,23006.37159244296,2.2640195
13922,67.986328,23006.46055687496,2.263391
13923,67.99121099999999,23022.001308678882,2.264277
13924,67.996094,23012.494569475362,2.263603
13925,68.000977,23015.50690514288,2.2634287
13926,68.005859,23031.9617664856,2.2638022999999996
13927,68.01074200000001,23037.014056578882,2.2649841
13928,68.015625,23038.99484965736,2.2660356
13929,68.02050799999999,23044.218396282242,2.2664308999999996
13930,68.025391,23044.30068838184,2.2668047000000002
13931,68.030273,23048.84009852464,2.2671012999999998
13932,68.035156,23046.5185716716,2.2660563
13933,68.04003900000001,23052.18738527864,2.2668232999999995
13934,68.044922,23060.6906056892,2.2676467999999996
13935,68.049805,23057.78458251792,2.2674412999999998
13936,68.054688,23059.0180743676,2.2674484
13937,68.05957,23055.73217307168,2.2672222
13938,68.064453,23050.61716305384,2.2686501
13939,68.06933599999999,23044.13565936048,2.2666678
13940,68.074219,23043.25624595016,2.2673427999999998
13941,68.079102,23036.055909646242,2.2670941000000004
13942,68.083984,23036.458028878882,2.2672442999999998
13943,68.08886700000001,23035.866860228238,2.2669592
13944,68.09375,23039.144754725283,2.2659078
13945,68.09863299999999,23040.04374031064,2.2667644
13946,68.103516,23037.30941849312,2.2678138999999997
13947,68.108398,23045.395395717598,2.2668098999999997
13948,68.113281,23053.63172283216,2.2669048
13949,68.11816400000001,23059.2048996748,2.2670093
13950,68.123047,23067.534639442958,2.2694813999999996
13951,68.12793,23078.34470757528,2.2693956
13952,68.132813,23077.64099891816,2.268944
13953,68.137695,23081.00741302504,2.2704926
13954,68.142578,23077.7450873036,2.2710013
13955,68.14746099999999,23079.61734377504,2.2697737
13956,68.152344,23086.2612075568,2.2703362
13957,68.157227,23087.406179796642,2.2700527000000004
13958,68.162109,23088.37678174976,2.2712543
13959,68.16699200000001,23090.98343960736,2.2708037
13960,68.171875,23096.3742393644,2.270853
13961,68.17675799999999,23084.02197280336,2.2720189
13962,68.181641,23076.38126256104,2.2710943
13963,68.186523,23093.053197117843,2.2711291
13964,68.191406,23098.324784536002,2.2718873
13965,68.19628900000001,23081.11372552128,2.2692437
13966,68.201172,23081.74136958904,2.2725911
13967,68.206055,23084.16342625024,2.2730157
13968,68.210938,23088.059623549678,2.2720993
13969,68.21582,23094.469510875282,2.270962
13970,68.220703,23088.06851999288,2.2713973999999997
13971,68.22558599999999,23094.68213586776,2.2726822
13972,68.230469,23102.342863107282,2.273612
13973,68.235352,23103.05279927464,2.2729673
13974,68.240234,23096.02016092504,2.2733277999999997
13975,68.24511700000001,23091.98695840032,2.2744193
13976,68.25,23083.2141757608,2.2729325
13977,68.25488299999999,23086.03568272168,2.2721009
13978,68.259766,23091.99763413216,2.2735066
13979,68.264648,23086.33949625696,2.2728629000000002
13980,68.269531,23090.1534014568,2.2724523999999997
13981,68.27441400000001,23095.39874436752,2.2741895
13982,68.279297,23107.65315005336,2.2739534
13983,68.28418,23115.33122535712,2.2727618
13984,68.289063,23117.744385575123,2.2727485
13985,68.293945,23116.510448903282,2.2746911
13986,68.298828,23111.05248100008,2.2763917
13987,68.30371099999999,23125.45715700736,2.2740063999999998
13988,68.308594,23136.61463124664,2.2759544999999997
13989,68.313477,23130.32884930368,2.2743585
13990,68.318359,23130.61976299632,2.2764945
13991,68.32324200000001,23130.982737878883,2.2776909
13992,68.328125,23135.44163521072,2.2773359
13993,68.33300799999999,23138.947278653683,2.275815
13994,68.337891,23142.155336071603,2.2772455000000003
13995,68.342773,23138.169729518,2.2769647
13996,68.347656,23135.55906826096,2.2768772
13997,68.35253900000001,23138.175957028237,2.2777176
13998,68.357422,23143.7277824072,2.2767037999999995
13999,68.362305,23142.937333428883,2.2767188999999997
14000,68.367188,23130.658907346402,2.2766545
14001,68.37207,23130.86975305024,2.2769103
14002,68.376953,23137.8872674464,2.2788529
14003,68.38183599999999,23129.12115713928,2.2773476
14004,68.386719,23133.40434971792,2.2755002999999996
14005,68.391602,23135.90425025712,2.2767652999999997
14006,68.396484,23131.79053492144,2.2768226
14007,68.40136700000001,23139.483734178644,2.2766886000000004
14008,68.40625,23153.78165286752,2.2771535
14009,68.41113299999999,23160.16974390728,2.277648
14010,68.416016,23159.93087440736,2.2781727000000003
14011,68.420898,23159.1030603676,2.2795665
14012,68.425781,23165.93197016792,2.2785134
14013,68.43066400000001,23172.395680974878,2.279773
14014,68.435547,23164.053041364077,2.2781279
14015,68.44043,23178.6685630752,2.2794199
14016,68.445313,23179.4069678608,2.2806001
14017,68.450195,23183.77467664984,2.2811759
14018,68.455078,23181.14889143936,2.2798724
14019,68.45996099999999,23184.4023207176,2.2802398
14020,68.464844,23178.1970515856,2.2808995
14021,68.469727,23171.570535868083,2.2809443
14022,68.474609,23167.39365578568,2.2823186
14023,68.47949200000001,23169.0337150896,2.2807636000000002
14024,68.484375,23171.969986167758,2.2805429
14025,68.48925799999999,23158.2734670392,2.2798517000000005
14026,68.494141,23170.8841752752,2.2820296
14027,68.499023,23161.21018293952,2.2815201000000003
14028,68.503906,23163.88801234272,2.2802756
14029,68.50878900000001,23179.810866382082,2.2798266
14030,68.513672,23180.182292885678,2.2807512
14031,68.518555,23183.09721250016,2.2818491
14032,68.523438,23195.32537367856,2.2821262000000004
14033,68.52832,23196.28529989984,2.28093
14034,68.533203,23197.82972243936,2.2826385
14035,68.53808599999999,23197.95560711064,2.2816525000000003
14036,68.542969,23201.63517601816,2.2827806
14037,68.547852,23200.123225496318,2.2841067
14038,68.552734,23200.911895186,2.2835879
14039,68.55761700000001,23210.88970105696,2.2821226
14040,68.5625,23204.814764817842,2.2827662999999996
14041,68.56738299999999,23209.07838522144,2.2830982000000004
14042,68.572266,23217.534009660878,2.2837205000000003
14043,68.577148,23216.07454815392,2.2834334
14044,68.582031,23214.79301551096,2.2835836
14045,68.58691400000001,23216.990881803522,2.2826779
14046,68.591797,23227.835646064323,2.2836123
14047,68.59668,23221.68019701424,2.284745
14048,68.601563,23228.76310026792,2.2852297000000004
14049,68.606445,23230.02506073584,2.2852037
14050,68.611328,23236.758333771762,2.2846735000000002
14051,68.61621099999999,23238.76715064632,2.2852082
14052,68.621094,23235.79173521808,2.2861738
14053,68.625977,23233.30473452152,2.2860155
14054,68.630859,23243.40664577512,2.2874031
14055,68.63574200000001,23234.316704935518,2.2862415
14056,68.640625,23237.37930550712,2.2862443999999997
14057,68.64550799999999,23234.40389007888,2.2851956
14058,68.650391,23236.9491624784,2.2872877000000003
14059,68.655273,23234.97726584312,2.2874646
14060,68.660156,23236.030604718,2.2858734
14061,68.66503900000001,23232.613925707043,2.2853611000000003
14062,68.669922,23225.10310353544,2.2874092999999998
14063,68.674805,23230.61356045352,2.2865341
14064,68.679688,23232.29676750696,2.2859957000000004
14065,68.68457,23228.050495167598,2.2853305
14066,68.689453,23231.18471210696,2.2871499
14067,68.69433599999999,23241.48456922176,2.2875166
14068,68.699219,23249.59456684288,2.2866888
14069,68.704102,23258.68005946088,2.2885842
14070,68.708984,23257.95010629632,2.2886467
14071,68.71386700000001,23259.91577542136,2.2888086
14072,68.71875,23264.08820728216,2.2888229
14073,68.72363299999999,23265.15444599968,2.2888593999999998
14074,68.728516,23275.26970191808,2.289403
14075,68.733398,23270.660454696157,2.2899914
14076,68.738281,23272.652368328643,2.2895889
14077,68.74316400000001,23277.350135160403,2.2903724
14078,68.748047,23285.07180303584,2.2899627999999996
14079,68.75293,23289.63923697472,2.2908747000000003
14080,68.757813,23290.929666060878,2.2902612999999996
14081,68.762695,23286.78748210696,2.2915604
14082,68.767578,23273.52110600712,2.2928176
14083,68.77246099999999,23279.13342719984,2.2909846000000003
14084,68.777344,23279.137875421442,2.2920467999999996
14085,68.782227,23258.725431321203,2.2915425
14086,68.787109,23248.97759850696,2.291935
14087,68.79199200000001,23250.73286675032,2.2913709
14088,68.796875,23249.7400236892,2.2920504
14089,68.80175799999999,23245.478627396402,2.2907505
14090,68.806641,23249.69865522832,2.2904868
14091,68.811523,23251.42767896424,2.2904661
14092,68.816406,23253.53035331456,2.2909088
14093,68.82128900000001,23260.9495421212,2.2912798
14094,68.826172,23275.77146131456,2.2902586
14095,68.831055,23281.60530394296,2.2923179
14096,68.835938,23285.17144319968,2.2915533
14097,68.84082,23291.9959047784,2.2936151000000002
14098,68.845703,23303.36867294312,2.2936912
14099,68.85058599999999,23307.278214907357,2.2930143
14100,68.855469,23303.09466249256,2.2918251
14101,68.860352,23306.331188528722,2.2933924
14102,68.865234,23309.877755610403,2.2947452
14103,68.87011700000001,23314.9843140072,2.2947998
14104,68.875,23311.70464022152,2.2942605
14105,68.87988299999999,23307.53443247152,2.2943043999999997
14106,68.884766,23294.56341828592,2.2955723
14107,68.889648,23298.24031826048,2.2965529
14108,68.894531,23300.56451404648,2.2951002000000003
14109,68.89941400000001,23297.3693564712,2.2943866
14110,68.904297,23290.84915324992,2.2936704
14111,68.90918,23297.810620053922,2.2959585
14112,68.914063,23304.6088371252,2.2947648
14113,68.918945,23315.98560868936,2.293844
14114,68.923828,23321.59348166048,2.2941132
14115,68.92871099999999,23326.17203615336,2.2954907
14116,68.933594,23319.66918099632,2.2964492
14117,68.938477,23322.2949662068,2.2976732
14118,68.943359,23327.664414500163,2.2969642000000006
14119,68.94824200000001,23323.064063721442,2.2957473
14120,68.953125,23312.83181957496,2.2940345
14121,68.95800799999999,23309.74341931808,2.2974683999999996
14122,68.962891,23311.697967889122,2.2973995
14123,68.967773,23321.06592257872,2.2965529
14124,68.972656,23322.951078892802,2.2960477000000004
14125,68.97753900000001,23316.40685527488,2.2957313
14126,68.982422,23314.01771545352,2.2974944
14127,68.987305,23321.528537625123,2.2982892999999995
14128,68.992188,23332.43379769968,2.2967237999999996
14129,68.99707,23343.83236554968,2.2973611000000003
14130,69.001953,23339.8120628676,2.2965529
14131,69.00683599999999,23345.713518464323,2.2986603
14132,69.011719,23355.43955499272,2.2995865
14133,69.016602,23362.38545302112,2.2976339
14134,69.021484,23364.40983867128,2.2983017000000006
14135,69.02636700000001,23365.04637918224,2.2999315
14136,69.03125,23365.665126806798,2.2977555
14137,69.03613299999999,23379.62053243248,2.3007927
14138,69.041016,23373.99486657496,2.3000622
14139,69.045898,23373.736424900002,2.3010252
14140,69.050781,23377.23539601056,2.2997009999999998
14141,69.05566400000001,23363.77997049272,2.3008723
14142,69.060547,23365.82837653952,2.3011396
14143,69.06543,23373.93615004984,2.2999477
14144,69.070313,23373.51267935352,2.3004743999999997
14145,69.075195,23359.520798310718,2.3009812999999997
14146,69.080078,23360.36151219312,2.301271
14147,69.08496099999999,23360.34416412888,2.3018334
14148,69.089844,23354.310151528483,2.3002732000000004
14149,69.094727,23360.03768166064,2.2989203999999996
14150,69.099609,23357.47461637472,2.3016026000000003
14151,69.10449200000001,23346.26509794272,2.3001051
14152,69.109375,23362.374777289282,2.301296
14153,69.11425799999999,23364.338222303522,2.3001516
14154,69.119141,23366.98135557824,2.2996437999999997
14155,69.124023,23381.16006192824,2.300189
14156,69.128906,23389.15084721048,2.3025583999999997
14157,69.13378900000001,23397.29376167144,2.3027827999999997
14158,69.138672,23403.540399264322,2.3032432000000003
14159,69.143555,23402.526204739523,2.304224
14160,69.148438,23400.228253460962,2.3035991
14161,69.15332,23390.625877493043,2.3037074
14162,69.158203,23392.252592132158,2.3045781
14163,69.16308599999999,23401.0729707428,2.3027301
14164,69.167969,23409.70874815704,2.3029804
14165,69.172852,23397.84978937144,2.3027417999999997
14166,69.177734,23410.3363922248,2.304014
14167,69.18261700000001,23415.3428656356,2.3054676
14168,69.1875,23411.14863748896,2.3035786
14169,69.19238299999999,23416.094615086,2.3040266
14170,69.197266,23395.39748480336,2.3044994
14171,69.202148,23396.15368247536,2.3058798
14172,69.207031,23404.05283439264,2.3054203999999996
14173,69.21191400000001,23407.254664300322,2.3057387
14174,69.216797,23403.896701814483,2.3062042999999997
14175,69.22168,23394.268081339123,2.3042178
14176,69.226563,23403.64226353896,2.3059727999999997
14177,69.231445,23413.2989078104,2.3055357999999995
14178,69.236328,23416.23339959992,2.3051538
14179,69.24121099999999,23419.749718774718,2.305989
14180,69.246094,23422.60814597488,2.3059764
14181,69.250977,23418.183944771517,2.3061828999999996
14182,69.255859,23424.58271154312,2.3069339
14183,69.26074200000001,23431.1918791964,2.3070636
14184,69.265625,23430.50996682512,2.3053765
