,Time [s],Load [N],Displacement [mm]
1178,5.7597656,2118.028410263368,0.19065544
1179,5.7646484000000004,2128.973037099088,0.19076629999999997
1180,5.7695313,2124.95571472548,0.19179001
1181,5.7744140999999996,2118.701470673664,0.19089907
1182,5.7792969,2130.683333822072,0.19061387
1183,5.7841797,2142.007127066976,0.19015610000000002
1184,5.7890625,2135.8389561031204,0.19020706
1185,5.7939453,2136.470737016968,0.19269481
1186,5.7988281,2137.549786612696,0.19251019
1187,5.8037109000000004,2140.680044634832,0.19227549
1188,5.8085938,2138.5376476656243,0.19302607
1189,5.8134765999999996,2133.290970288424,0.19267201
1190,5.8183594,2126.17853084332,0.19242659
1191,5.8232422,2127.6709536723356,0.19217178
1192,5.828125,2128.77295609152,0.191461
1193,5.8330078,2126.356370742888,0.19357055
1194,5.8378906,2117.6617878390957,0.19211724
1195,5.8427734000000004,2112.711673395968,0.19138902
1196,5.8476563,2118.90101789464,0.19155264
1197,5.8525390999999996,2113.781648619632,0.19315392
1198,5.8574219,2110.710329533696,0.193609
1199,5.8623047,2115.265397416528,0.19289553
1200,5.8671875,2117.7028894066802,0.19322366
1201,5.8720703,2133.579971245776,0.19193262
1202,5.8769531,2142.39074169776,0.19276500000000002
1203,5.8818359000000004,2156.39418811672,0.19273862
1204,5.8867188,2167.7691359100245,0.19260809
1205,5.8916015999999996,2167.93176289172,0.19470602
1206,5.8964844,2173.189605305136,0.19569486
1207,5.9013672,2185.0464734265843,0.19440472
1208,5.90625,2175.6119288596324,0.1942876
1209,5.9111328,2182.433143236584,0.19530907
1210,5.9160156,2194.83638641716,0.19642755
1211,5.9208984000000004,2184.905820659592,0.19602567
1212,5.9257813,2184.0465132109043,0.19617543
1213,5.9306640999999996,2186.046656053344,0.19601092
1214,5.9355469,2195.196825813408,0.19649372
1215,5.9404297,2190.551058692152,0.19667387
1216,5.9453125,2183.496223716768,0.196179
1217,5.9501953,2188.2445668281202,0.19613117
1218,5.9550781,2185.939009090624,0.19681826
1219,5.9599609000000004,2176.889858443096,0.19698367
1220,5.9648438,2176.449484504696,0.19663989999999998
1221,5.9697265999999996,2171.4838012859677,0.19693494
1222,5.9746094,2170.333179804696,0.19611418
1223,5.9794922,2184.806047049104,0.19576326
1224,5.984375,2176.7311458964077,0.19696936
1225,5.9892578,2177.341886722088,0.19601226
1226,5.9941406,2194.721711264312,0.19578382
1227,5.9990234000000004,2204.503350562712,0.19587725
1228,6.0039063,2212.184717550456,0.19868374
1229,6.0087890999999996,2212.6822511364157,0.20039856
1230,6.0136719,2209.006285288392,0.19965604
1231,6.0185547,2210.58108918144,0.19887641
1232,6.0234375,2214.272267947336,0.19978479
1233,6.0283203,2213.544627858008,0.19808605
1234,6.0332031,2221.443468399776,0.19843474
1235,6.0380859000000004,2218.282695577464,0.19875214
1236,6.0429688,2225.1721011915442,0.19923627
1237,6.0478515999999996,2226.335444586592,0.20002216
1238,6.0527344,2236.9153172511124,0.20011872
1239,6.0576172,2228.0833732643123,0.19882321
1240,6.0625,2230.520198021224,0.19921035
1241,6.0673828,2235.901389619608,0.20009279
1242,6.0722656,2247.17616346248,0.20222917
1243,6.0771484000000004,2240.76205032636,0.20079195
1244,6.0820313,2239.155041308928,0.20150676
1245,6.0869140999999996,2241.2118989767678,0.20102754
1246,6.0917969,2243.675768921008,0.20092294
1247,6.0966797,2249.076799587728,0.20090505
1248,6.1015625,2242.635774710928,0.20197257
1249,6.1064453,2244.7025519129356,0.20169809
1250,6.1113281,2246.545361157384,0.20137131
1251,6.1162109000000004,2251.255983349568,0.20182997
1252,6.1210938,2245.289138895328,0.20195827
1253,6.1259765999999996,2245.484994092376,0.20191759
1254,6.1308594,2259.973074254656,0.20347685
1255,6.1357422,2254.428410512472,0.20343795
1256,6.140625,2248.3987126870243,0.20199493
1257,6.1455078,2245.796680979888,0.20249918
1258,6.1503906,2251.494897331704,0.20286798
1259,6.1552734000000004,2254.961529871232,0.20279557
1260,6.1601563,2256.728808312912,0.20319968
1261,6.1650390999999996,2258.377497166736,0.20264849
1262,6.1699219,2273.2395838011444,0.20406783
1263,6.1748047,2281.0561322433123,0.2040866
1264,6.1796875,2278.38622067456,0.20424619
1265,6.1845703,2275.458534664088,0.20359218
1266,6.1894531,2283.144750213376,0.20499855
1267,6.1943359000000004,2291.607091467432,0.20523056
1268,6.1992188,2296.681355775416,0.20553097
1269,6.2041015999999996,2294.8894786682877,0.2057156
1270,6.2089844,2291.331257246016,0.2069369
1271,6.2138672,2294.505597144208,0.20573527
1272,6.21875,2292.9064614790077,0.20533606
1273,6.2236328,2290.52408295448,0.20589754
1274,6.2285156,2293.8241295950884,0.20673126
1275,6.2333984000000004,2296.657201932128,0.20617068
1276,6.2382813,2290.109241808064,0.20679206
1277,6.2431640999999996,2276.15232378704,0.20594314
1278,6.2480469,2279.378529949088,0.20733073
1279,6.2529297,2277.934993075456,0.20591184
1280,6.2578125,2276.74838548144,0.20638615
1281,6.2626953,2268.9208499319197,0.20709738
1282,6.2675781,2276.368151499072,0.20665213
1283,6.2724609000000004,2280.790351002712,0.20692885
1284,6.2773438,2275.5278824388324,0.20602316
1285,6.2822265999999996,2281.4739536982,0.20662621
1286,6.2871094,2296.017814559344,0.20615324
1287,6.2919922,2314.386834620976,0.20641297
1288,6.296875,2319.3997579530956,0.20807862
1289,6.3017578,2320.48574677452,0.20938754
1290,6.3066406,2321.94209452636,0.20786807
1291,6.3115234000000004,2327.0022579718725,0.20757928
1292,6.3164063,2332.5413614370555,0.20958602
1293,6.3212890999999996,2329.6672764968644,0.2085641
1294,6.3261719,2335.6633012848,0.21035403
1295,6.3310547,2326.3903161263597,0.20933077
1296,6.3359375,2335.647554580336,0.20850867
1297,6.3408203,2340.534815652256,0.20915732
1298,6.3457031,2342.562092646456,0.21073937
1299,6.3505859000000004,2338.45322587232,0.21022305
1300,6.3554688,2347.123521486176,0.2109459
1301,6.3603515999999996,2338.074504285296,0.20984262
1302,6.3652344,2341.510577542432,0.21044701
1303,6.3701172,2344.7101833393117,0.20876527
1304,6.375,2344.6466182526483,0.20997316
1305,6.3798828,2349.75704660224,0.21091998
1306,6.3847656,2356.10710534732,0.21047159999999998
1307,6.3896484000000004,2359.20951750224,0.21150291
1308,6.3945313,2348.2607983026483,0.21161377
1309,6.3994140999999996,2355.162036186184,0.21156684
1310,6.4042969,2354.408907787088,0.21108896
1311,6.4091797,2353.032672506264,0.21081179
1312,6.4140625,2353.286221137464,0.21177649
1313,6.4189453,2350.7320078125276,0.21228835
1314,6.4238281,2359.4639112955438,0.21217436
1315,6.4287109000000004,2360.5678264500157,0.21154001
1316,6.4335938,2357.418174181704,0.21191329
1317,6.4384765999999996,2357.76896093708,0.21091014
1318,6.4433594,2363.580918315208,0.21272153
1319,6.4482422,2367.42071216476,0.21110281
1320,6.453125,2386.66149469556,0.21440461
1321,6.4580078,2368.981014855392,0.21318689
1322,6.4628906,2376.01956933972,0.21291420000000003
1323,6.4677734000000004,2383.5156234156084,0.21410555
1324,6.4726563,2387.2484375356803,0.21359369
1325,6.4775390999999996,2389.9997960419278,0.21481588
1326,6.4824219,2400.404987044216,0.21443769
1327,6.4873047,2403.577992475928,0.21408901
1328,6.4921875,2402.041843628584,0.21485701
1329,6.4970703,2399.99881992992,0.21647751
1330,6.5019531,2399.2980915812723,0.21546632
1331,6.5068359000000004,2412.766016601808,0.21647349
1332,6.5117188,2398.153163823648,0.21601796
1333,6.5166015999999996,2396.7288877495444,0.21516636
1334,6.5214844,2398.511023251368,0.21593124
1335,6.5263672,2393.379688260256,0.21508232
1336,6.53125,2401.051135713832,0.21587938
1337,6.5361328,2396.026513558904,0.21628574
1338,6.5410156,2391.2210107999917,0.21499783
1339,6.5458984000000004,2394.5145630370644,0.21681994
1340,6.5507813,2388.760966326328,0.21567643
1341,6.5556641,2394.650856546888,0.21702960000000002
1342,6.560546899999999,2387.245190333912,0.21515697
1343,6.565429700000001,2394.835457743288,0.21552041
1344,6.5703125,2399.9534925518155,0.21671221
1345,6.575195299999999,2402.58835213436,0.21506131
1346,6.580078100000001,2426.090041653584,0.21677971
1347,6.5849609,2437.915950152696,0.21907836
1348,6.5898438,2429.5168626097925,0.21900862
1349,6.5947266,2422.101187898216,0.22006363
1350,6.599609399999999,2423.8656639602877,0.21918923
1351,6.604492200000001,2429.532609314256,0.21884233
1352,6.609375,2425.79138805536,0.21984011
1353,6.614257799999999,2422.3406356669443,0.21892995
1354,6.619140600000001,2433.681109742848,0.21985486
1355,6.6240234,2437.502977259352,0.2185151
1356,6.6289063,2448.5885237553603,0.22003457
1357,6.6337891,2445.643044858488,0.21962329999999997
1358,6.638671899999999,2448.8030170009124,0.21977305
1359,6.643554700000001,2458.486528530816,0.21985352
1360,6.6484375,2450.393434151776,0.22114232
1361,6.653320299999999,2439.772726812968,0.21974042
1362,6.658203100000001,2439.79550170756,0.22086695
1363,6.6630859,2427.8457992013205,0.22020309999999998
1364,6.6679688,2434.8624239531605,0.22150442
1365,6.6728516,2428.039652698648,0.21993846
1366,6.677734399999999,2428.984188073192,0.22112802
1367,6.682617200000001,2426.4997228629445,0.22061482
1368,6.6875,2429.81280279284,0.22099748
1369,6.692382799999999,2429.7275748669845,0.21937922
1370,6.697265600000001,2432.4349404616078,0.21999344
1371,6.7021484,2443.3603064978,0.21918386
1372,6.7070313,2457.481986646888,0.21935195
1373,6.7119141,2465.1621081325843,0.22017583
1374,6.716796899999999,2478.215725793296,0.22188574
1375,6.721679700000001,2486.48448044332,0.22291124
1376,6.7265625,2480.444195850464,0.22248164
1377,6.731445299999999,2475.429359783056,0.22274897
1378,6.736328100000001,2482.8406752374644,0.22245616
1379,6.7412109,2481.42974382816,0.22210389
1380,6.7460938,2472.30088104956,0.22383794
1381,6.7509766,2471.568659291984,0.22256926
1382,6.755859399999999,2482.480146876784,0.22286072
1383,6.760742200000001,2488.0705828192317,0.22244319
1384,6.765625,2488.3488635625276,0.22369534
1385,6.770507799999999,2497.962582495528,0.22512674
1386,6.775390600000001,2500.2200994397444,0.22557288
1387,6.7802734,2501.8691886335123,0.22438198
1388,6.7851563,2504.413393459848,0.22572443
1389,6.7900391,2500.529606698672,0.22449642
1390,6.794921899999999,2510.988220842376,0.22544593
1391,6.799804700000001,2510.2334910835043,0.22549555
1392,6.8046875,2510.346431429928,0.2243346
1393,6.809570299999999,2509.824343660736,0.22650272
1394,6.814453100000001,2505.0969961553355,0.22565112
1395,6.8193359,2509.669323137976,0.22595376
1396,6.8242188,2510.511238040208,0.22547677
1397,6.8291016,2504.820628147328,0.22514552
1398,6.833984399999999,2510.858466218304,0.22457018
1399,6.838867200000001,2508.3438420656084,0.22474453
1400,6.84375,2502.25008984912,0.22596717
1401,6.848632799999999,2511.213567748632,0.22480756
1402,6.853515600000001,2519.841783186152,0.22487149
1403,6.8583984,2525.2608736325683,0.22619337
1404,6.8632813,2520.4703168982323,0.22570208
1405,6.8681641,2531.1149111870322,0.22696674
1406,6.873046899999999,2534.703024658456,0.22680536
1407,6.877929700000001,2533.2923156602324,0.22658274
1408,6.8828125,2537.521195453136,0.22790685
1409,6.887695299999999,2549.086438166488,0.22843122
1410,6.892578100000001,2554.7499139076076,0.22853270000000003
1411,6.8974609,2549.210810442424,0.2292484
1412,6.9023438,2550.759681203544,0.22892296
1413,6.9072266,2558.147421083472,0.22910222
1414,6.912109399999999,2553.7269119040398,0.22853941
1415,6.916992200000001,2556.665051235272,0.22852197
1416,6.921875,2563.720197586168,0.22985145
1417,6.926757799999999,2560.032443950904,0.23003966
1418,6.931640600000001,2556.938438934808,0.22996098
1419,6.9365234,2555.075167871,0.22950679
1420,6.9414063,2546.2935777527123,0.22982597
1421,6.9462891,2532.427092076816,0.23113757
1422,6.951171899999999,2532.420553191064,0.23020908
1423,6.956054700000001,2532.79713963172,0.2300781
1424,6.9609375,2522.1956930924403,0.23032531
1425,6.965820299999999,2517.190598630336,0.23025379
1426,6.970703100000001,2506.970898468768,0.22982284
1427,6.9755859,2512.7909960924244,0.229965
1428,6.9804688,2514.413440438808,0.22972897
1429,6.9853516,2519.9544566392797,0.23000389
1430,6.990234399999999,2526.5010822968643,0.2294755
1431,6.995117200000001,2541.0615350245757,0.23001865
1432,7.0,2550.170024948248,0.22890687
1433,7.004882799999999,2575.2181387067126,0.23056626
1434,7.009765600000001,2584.772696292432,0.23244917
1435,7.0146484,2588.681170683488,0.23328245
1436,7.0195313,2602.646495843336,0.23303434
1437,7.0244141,2589.384345554016,0.23451716
1438,7.029296899999999,2581.2391180178242,0.23430169
1439,7.034179700000001,2583.337566557624,0.23244023
1440,7.0390625,2579.079639877672,0.23265883
1441,7.043945299999999,2574.4400113022243,0.23286894
1442,7.048828100000001,2576.054626778592,0.23274422
1443,7.0537109,2581.394716809392,0.23280591
1444,7.0585938,2590.2257266696556,0.23275629
1445,7.0634766,2593.9642345133757,0.23268387
1446,7.068359399999999,2602.9893647642643,0.23304865
1447,7.073242200000001,2619.568687347352,0.23346707
1448,7.078125,2612.8211355200956,0.2342163
1449,7.083007799999999,2609.859643025464,0.23423195
1450,7.087890600000001,2616.441809973632,0.23475096
1451,7.0927734,2618.8777006040077,0.23331061
1452,7.0976563,2612.4155021923925,0.2348502
1453,7.1025391,2606.7612787522,0.23420602
1454,7.107421899999999,2626.4055149821197,0.23581311
1455,7.112304700000001,2626.8776492227444,0.23588285
1456,7.1171875,2623.87870270224,0.23471206
1457,7.122070299999999,2614.5025188026802,0.23495704
1458,7.126953100000001,2615.524453233064,0.23616537
1459,7.1318359,2620.6573895839524,0.23475319
1460,7.1367188,2621.758591323248,0.23590878
1461,7.1416016,2615.7546487008644,0.23780644
1462,7.146484399999999,2616.7071019098557,0.23604423
1463,7.151367200000001,2623.2376694874642,0.23495257
1464,7.15625,2622.62764037724,0.23579702
1465,7.161132799999999,2626.054194440152,0.23579836
1466,7.166015600000001,2627.568635966088,0.23644254
1467,7.1708984,2645.106594786192,0.23612827
1468,7.1757813,2652.292874709856,0.23776889
1469,7.1806641,2645.3246021268083,0.23705855
1470,7.185546899999999,2659.6268355906404,0.23962006
1471,7.190429700000001,2654.94619441204,0.23760214
1472,7.1953125,2661.892492780384,0.23818642
1473,7.200195299999999,2666.831041847352,0.23927316
1474,7.205078100000001,2665.8509207000084,0.23912653
1475,7.2099609,2666.322788047336,0.23850203
1476,7.2148438,2668.8656139249756,0.24000272
1477,7.2197266,2664.096230725456,0.23923293
1478,7.224609399999999,2674.267890093744,0.23821503
1479,7.229492200000001,2676.000072067,0.23911491
1480,7.234375,2664.1760318209604,0.24053559
1481,7.239257799999999,2662.173486938856,0.23911312
1482,7.244140600000001,2669.698854795088,0.23932457
1483,7.2490234,2657.7290463272157,0.23852438
1484,7.2539063,2656.379455893776,0.23936346
1485,7.2587891,2646.65003871696,0.23967013
1486,7.263671899999999,2646.493950621016,0.23877025
1487,7.268554700000001,2660.5936120731844,0.23945063
1488,7.2734375,2654.7013198129603,0.24035007
1489,7.278320299999999,2658.4023736308077,0.23876891
1490,7.283203100000001,2665.507473510272,0.24051771
1491,7.2880859,2673.6656898535357,0.23954138
1492,7.2929688,2692.03635575716,0.23949534
1493,7.2978516,2701.711727041536,0.24157092
1494,7.302734399999999,2702.3350563343442,0.24329603
1495,7.307617200000001,2707.7612194531043,0.24184406
1496,7.3125,2713.887310240624,0.24253651
1497,7.317382799999999,2703.226657871848,0.24262592
1498,7.322265600000001,2714.03392362456,0.24417177
1499,7.3271484,2712.4152602665363,0.24404883
1500,7.3320313,2711.986273775432,0.24335057
1501,7.3369141,2708.883060940624,0.24442479
1502,7.341796899999999,2705.04273330448,0.24298131
1503,7.346679700000001,2704.900746071008,0.24214983
1504,7.3515625,2711.906739573224,0.24226114
1505,7.356445299999999,2705.649515212936,0.24317979999999997
1506,7.361328100000001,2707.34802414868,0.24338856
1507,7.3662109,2713.975829850464,0.24447799
1508,7.3710938,2705.347080626352,0.24366528
1509,7.3759766,2713.839803233936,0.24297059
1510,7.380859399999999,2714.046956913848,0.24356648
1511,7.385742200000001,2722.064831865632,0.24265096
1512,7.390625,2734.4128281339363,0.24501085
1513,7.395507799999999,2725.3024254749757,0.24450570000000002
1514,7.400390600000001,2725.389610618336,0.24500817
1515,7.4052734,2724.810496648232,0.24400771
1516,7.4101563,2719.4301946941678,0.24558529
1517,7.4150391,2714.697731733928,0.24535552
1518,7.419921899999999,2725.145225323632,0.24478868
1519,7.424804700000001,2727.437482878544,0.24380431
1520,7.4296875,2728.6127919896962,0.24384677
1521,7.434570299999999,2744.963787358056,0.24515301
1522,7.439453100000001,2753.9650306589524,0.24657771
1523,7.4443359,2747.591040481664,0.24635106
1524,7.4492188,2748.4720552517597,0.24769396
1525,7.4541016,2747.5473589455523,0.24680883
1526,7.458984399999999,2749.336255744208,0.24744004
1527,7.463867200000001,2744.639334074552,0.2462782
1528,7.46875,2757.211298300416,0.24664699999999998
1529,7.473632799999999,2771.734830788848,0.24772078
1530,7.478515600000001,2760.5138359451203,0.24793893
1531,7.4833984,2764.921845621856,0.24676457
1532,7.4882813,2769.6654736183123,0.24682759999999998
1533,7.4931641,2782.410384699984,0.24955899
1534,7.498046899999999,2777.527215991936,0.24759248
1535,7.502929700000001,2782.879004845544,0.24926126
1536,7.5078125,2779.08805246916,0.24861842
1537,7.512695299999999,2778.4962165852803,0.24976149
1538,7.517578100000001,2770.0143476384,0.24863809
1539,7.5224609,2771.257269717872,0.24854556
1540,7.5273438,2761.3511246968883,0.25058179999999997
1541,7.5322266,2757.1458649606802,0.24875164
1542,7.537109399999999,2761.077736997352,0.24761796
1543,7.541992200000001,2762.938027752688,0.24900734
1544,7.546875,2760.3829692656477,0.24855316
1545,7.551757799999999,2756.394382403576,0.24912044
1546,7.556640600000001,2763.38138199956,0.25022775
1547,7.5615234,2755.3963349231844,0.24893761
1548,7.5664063,2762.4647814566642,0.24878785
1549,7.5712891,2765.3106201896962,0.24938777
1550,7.576171899999999,2776.460532452256,0.24857685
1551,7.581054700000001,2792.9662369678645,0.24965689
1552,7.5859375,2800.3645636152,0.24990633
1553,7.590820299999999,2806.9309838589043,0.25203332
1554,7.595703100000001,2810.8821166951043,0.25239006
1555,7.6005859,2813.434461766968,0.25120631
1556,7.6054688,2812.4815192536,0.25112674
1557,7.6103516,2812.4144400718724,0.25195107
1558,7.615234399999999,2821.532137814256,0.25105074
1559,7.620117200000001,2831.7516155647445,0.25267214
1560,7.625,2828.9554634669844,0.25406599
1561,7.629882799999999,2825.04641080712,0.2518706
1562,7.634765600000001,2824.33892116164,0.25274903
1563,7.6396484,2817.864490140624,0.25281116
1564,7.6445313,2818.7452380174245,0.25310799
1565,7.6494141,2809.1822732928804,0.25283843
1566,7.654296899999999,2812.2680935812323,0.25389299
1567,7.659179700000001,2801.3199526504477,0.25429845
1568,7.6640625,2796.005128518336,0.25285766
1569,7.668945299999999,2790.6807851920003,0.25303558
1570,7.673828100000001,2793.459277850008,0.25243878
1571,7.6787109,2796.492431194616,0.25215939
1572,7.6835938,2801.6302605892643,0.25311157
1573,7.6884766,2803.351010633008,0.25281206
1574,7.693359399999999,2816.837395773184,0.25417328
1575,7.698242200000001,2818.69257107368,0.25276601
1576,7.703125,2834.0715410580083,0.25295109
1577,7.708007799999999,2845.49644237988,0.25546968
1578,7.712890600000001,2854.0279979620323,0.25509104
1579,7.7177734,2856.3487686174,0.25531545
1580,7.7226563,2849.220849361128,0.25506154
1581,7.7275391,2849.291175744624,0.25584027
1582,7.732421899999999,2859.5502871495682,0.25503203
1583,7.737304700000001,2859.529647401344,0.25489882
1584,7.7421875,2855.172391933064,0.25588185
1585,7.747070299999999,2859.07730774684,0.25511697
1586,7.751953100000001,2866.645334048216,0.25634408
1587,7.7568359,2874.857062497328,0.25713444
1588,7.7617188,2871.997078419608,0.25746167
1589,7.7666016,2864.7904701232324,0.25726587
1590,7.771484399999999,2868.654150922776,0.25751576
1591,7.776367200000001,2867.745423732112,0.25697395
1592,7.78125,2871.3314020571684,0.25746435
1593,7.786132799999999,2866.780248609344,0.25639459
1594,7.791015600000001,2878.981675975928,0.25697529
1595,7.7958984,2884.55116079464,0.25840715
1596,7.8007813,2881.031994758016,0.25777861
1597,7.8056641,2879.152710096448,0.25725156
1598,7.810546899999999,2881.237813971448,0.2571407
1599,7.815429700000001,2879.0872767567125,0.25743216
1600,7.8203125,2882.2130420750323,0.25773838
1601,7.825195299999999,2887.1537262883676,0.2584666
1602,7.830078100000001,2890.2322514932957,0.25873572
1603,7.8349609,2886.074810139288,0.25809959
1604,7.8398438,2882.9129252615758,0.25873885
1605,7.8447266,2887.742626345992,0.25859043
1606,7.849609399999999,2887.247939621856,0.25871024
1607,7.854492200000001,2893.516017642848,0.25720015
1608,7.859375,2905.354959431248,0.25875673
1609,7.864257799999999,2904.7587642902004,0.25866553
1610,7.869140600000001,2913.2960135959997,0.25883988
1611,7.8740234,2918.0814103932803,0.26205629
1612,7.8789063,2919.771779083496,0.26210144
1613,7.8837891,2922.10771817452,0.2610518
1614,7.888671899999999,2922.341205326304,0.26073396
1615,7.893554700000001,2922.797059075872,0.26193649
1616,7.8984375,2924.133393808944,0.26101694
1617,7.903320299999999,2926.2407387919443,0.26184261
1618,7.908203100000001,2935.268048671416,0.26205495
1619,7.9130859,2935.609049339272,0.26152119
1620,7.9179688,2932.61931063748,0.26282251
1621,7.9228516,2929.8359249357122,0.26307821
1622,7.927734399999999,2931.0345872102644,0.26250154
1623,7.932617200000001,2935.514569112488,0.26298925
1624,7.9375,2928.411115075016,0.26249841
1625,7.942382799999999,2925.835149946456,0.26263341
1626,7.947265600000001,2927.811361356688,0.2614367
1627,7.9521484,2933.029570115648,0.26297092
1628,7.9570313,2920.516500343768,0.26302949
1629,7.9619141,2918.953217344664,0.26160032
1630,7.966796899999999,2927.805934526336,0.26286453
1631,7.971679700000001,2925.10804364372,0.26148899999999997
1632,7.9765625,2933.426484929016,0.26294589
1633,7.981445299999999,2930.8646206629282,0.26252389
1634,7.986328100000001,2944.408832683904,0.26363969
1635,7.9912109,2951.6293194316722,0.26348144
1636,7.9960938,2955.8902264200956,0.26310727
1637,8.0009766,2962.4050917754557,0.2653487
1638,8.0058594,2966.494653267848,0.26496425
1639,8.010742200000001,2972.16978334956,0.26553065
1640,8.015625,2971.1796092214004,0.26534557
1641,8.020507799999999,2967.842642341512,0.26461557
1642,8.0253906,2970.675981571848,0.26616275
1643,8.0302734,2974.731914508944,0.26690617
1644,8.035156299999999,2974.04337428748,0.26474744
1645,8.0400391,2981.442768508,0.26639387
1646,8.0449219,2974.212273261632,0.26676133
1647,8.049804700000001,2980.0882850308003,0.26559547
1648,8.0546875,2983.29901138168,0.2661927
1649,8.059570299999999,2976.3177055093443,0.26641667
1650,8.0644531,2978.080847104936,0.26697502
1651,8.0693359,2981.50548843256,0.26731879
1652,8.074218799999999,2983.759491281712,0.26734784
1653,8.0791016,2983.379657639288,0.26837066
1654,8.0839844,2973.639386801768,0.26714131
1655,8.088867200000001,2987.137470764752,0.26747569
1656,8.09375,2986.416369561176,0.26743814
1657,8.098632799999999,2983.84636504956,0.26588738
1658,8.1035156,2995.4270875740804,0.26635453
1659,8.1083984,2997.302591247288,0.26730895
1660,8.113281299999999,2996.18350765716,0.2669625
1661,8.1181641,2995.01495984284,0.26825711
1662,8.1230469,3000.976777806672,0.26915699
1663,8.127929700000001,2998.987800000448,0.2684994
1664,8.1328125,2997.972404455816,0.26911497
1665,8.137695299999999,2992.4476687464,0.26852399
1666,8.1425781,3000.751742275928,0.26994601
1667,8.1474609,3009.00550641916,0.26789009999999996
1668,8.152343799999999,3007.020620976808,0.2690421
1669,8.1572266,3018.323062758032,0.26933938
1670,8.1621094,3023.380512788368,0.27004793
1671,8.166992200000001,3028.143134691056,0.27025402
1672,8.171875,3027.2675467513122,0.27041942
1673,8.176757799999999,3033.377890834368,0.27100325
1674,8.1816406,3031.1336740727356,0.27072474
1675,8.1865234,3030.251858622752,0.27219549
1676,8.191406299999999,3031.2105393419843,0.27194113
1677,8.1962891,3038.7239414821124,0.27205691
1678,8.2011719,3036.0122611125357,0.27156562
1679,8.206054700000001,3035.944114357624,0.27037203
1680,8.2109375,3043.06576162144,0.27240917
1681,8.215820299999999,3043.610935660736,0.27255133
1682,8.2207031,3046.8178365410404,0.27193129
1683,8.2255859,3043.92070981296,0.27140558
1684,8.230468799999999,3040.738496562536,0.27342796
1685,8.2353516,3030.3053707286,0.27223706
1686,8.2402344,3032.46320302676,0.27312621
1687,8.245117200000001,3028.1754732620884,0.27220041
1688,8.25,3020.7690063692244,0.2726537
1689,8.254882799999999,3013.047027118272,0.27392328
1690,8.2597656,3014.091514032168,0.27259827
1691,8.2646484,3017.5827007549283,0.27276993
1692,8.269531299999999,3013.162992255384,0.27166709
1693,8.2744141,3025.60626943036,0.27195767
1694,8.2792969,3036.357309662048,0.27243376
1695,8.284179700000001,3048.274451186176,0.27205288
1696,8.2890625,3067.389793867856,0.27374581
1697,8.293945299999999,3075.3316487124957,0.27560234
1698,8.2988281,3082.592569794608,0.27634129
1699,8.3037109,3080.254451075,0.27583256
1700,8.308593799999999,3076.425510886152,0.2753377
1701,8.3134766,3072.098102984808,0.27545035
1702,8.3183594,3077.433033078552,0.27571723
1703,8.323242200000001,3077.650506632576,0.27441993
1704,8.328125,3090.8499369973356,0.27559474
1705,8.333007799999999,3083.747283639752,0.27749822
1706,8.3378906,3088.36734004016,0.27614325
1707,8.3427734,3094.450816864752,0.27567968
1708,8.347656299999999,3086.029221320552,0.27565107
1709,8.3525391,3079.430462505816,0.27756169
1710,8.3574219,3075.322129518272,0.27798638
1711,8.362304700000001,3076.207503545536,0.27644679
1712,8.3671875,3075.9786425442157,0.2767691
1713,8.372070299999999,3072.651951056224,0.27625679999999997
1714,8.3769531,3072.83659673484,0.27586162
1715,8.3818359,3080.9695916616324,0.27569532
1716,8.386718799999999,3084.124403867,0.27600914
1717,8.3916016,3086.7142029647357,0.2764459
1718,8.3964844,3102.871834140144,0.27673423
1719,8.4013672,3112.189390479016,0.27831227
1720,8.40625,3101.581405053984,0.27721301
1721,8.4111328,3108.839657203136,0.279264
1722,8.4160156,3118.09502740404,0.27843118
1723,8.4208984,3116.568130857624,0.27771592
1724,8.4257813,3120.749992948216,0.27821481
1725,8.4306641,3118.369215783464,0.27893096
1726,8.4355469,3122.436536167856,0.27922288
1727,8.4404297,3123.095184340168,0.27917638
1728,8.4453125,3124.101638959384,0.27982235
1729,8.4501953,3119.563563283064,0.27964979
1730,8.4550781,3127.0870184040077,0.27892739
1731,8.4599609,3130.600223823688,0.2794531
1732,8.4648438,3130.852704881704,0.27916655
1733,8.4697266,3137.732457854912,0.28091311
1734,8.4746094,3136.640241523248,0.28000474
1735,8.4794922,3144.9964037277123,0.28072715
1736,8.484375,3142.173072995976,0.28090373
1737,8.4892578,3140.7832706392724,0.28002709
1738,8.4941406,3151.794709763424,0.28014153
1739,8.4990234,3155.098270499096,0.28129131
1740,8.5039063,3142.366659600008,0.28203964
1741,8.5087891,3147.0554410241357,0.28267801
1742,8.5136719,3148.466416915656,0.28322384
1743,8.5185547,3138.583891951368,0.28296903
1744,8.5234375,3134.5630110004804,0.28184205
1745,8.5283203,3139.59439445224,0.28165832
1746,8.5332031,3138.061804182176,0.28163597
1747,8.5380859,3137.2988896955603,0.28136238
1748,8.5429688,3136.882402707152,0.28138742
1749,8.5478516,3141.2543373067124,0.28299049
1750,8.5527344,3149.8570199522483,0.2815783
1751,8.5576172,3151.9114310982077,0.2800566
1752,8.5625,3158.9266769013525,0.28140932
1753,8.5673828,3168.688121273688,0.28365389
1754,8.5722656,3174.106366558,0.28339058
1755,8.5771484,3180.085310174992,0.28300434
1756,8.5820313,3178.265453754,0.28427571
