,Time [s],Load [N],Displacement [mm]
14470,70.662109,23261.31696522536,2.3550684
14471,70.66699200000001,23253.7323025752,2.3540832999999997
14472,70.671875,23253.94270345688,2.3527
14473,70.67675799999999,23261.91614067488,2.3535969
14474,70.681641,23258.237016589523,2.3547814
14475,70.686523,23266.75536095352,2.3545177
14476,70.691406,23260.6804247144,2.3539588
14477,70.69628900000001,23254.69445290728,2.3554797
14478,70.701172,23258.57997447488,2.3535254
14479,70.706055,23262.011777439282,2.3552635
14480,70.710938,23264.24878808192,2.3545105
14481,70.71582,23269.344225924717,2.3532302000000005
14482,70.720703,23277.834546492642,2.3554342
14483,70.72558599999999,23272.91926162464,2.3558149
14484,70.730469,23286.73098969264,2.3552793999999997
14485,70.735352,23286.88311887136,2.354996
14486,70.740234,23284.4072387288,2.3559089
14487,70.74511700000001,23287.158908610563,2.3559251
14488,70.75,23290.742840753683,2.3547449
14489,70.75488299999999,23293.83568923216,2.3554744999999997
14490,70.759766,23296.413878471518,2.3578982
14491,70.764648,23300.36034067504,2.3579472999999997
14492,70.769531,23293.72715262512,2.3559759
14493,70.77441400000001,23290.112972575123,2.3572688
14494,70.779297,23293.073264049923,2.3577006000000003
14495,70.78418,23293.86593713904,2.3584883
14496,70.789063,23293.992266632482,2.3575717999999997
14497,70.793945,23302.697436303682,2.3570721000000003
14498,70.798828,23299.15264851064,2.3582299
14499,70.80371099999999,23300.86877240392,2.3580744
14500,70.808594,23318.068710864638,2.3589871
14501,70.813477,23315.60128234312,2.359782
14502,70.818359,23313.6854333,2.3596702
14503,70.82324200000001,23320.644675993204,2.3590872000000003
14504,70.828125,23311.0921201072,2.3594871
14505,70.83300799999999,23304.626185189438,2.3592009999999997
14506,70.837891,23318.99394095744,2.3593957000000003
14507,70.842773,23313.34870292488,2.3581333
14508,70.847656,23321.26787183936,2.3592706000000003
14509,70.85253900000001,23321.331036586078,2.3612232000000004
14510,70.857422,23317.83384476416,2.3609647999999996
14511,70.862305,23317.63634372512,2.3601297999999997
14512,70.867188,23308.84621302136,2.360044
14513,70.87207,23303.9527244392,2.3592026
14514,70.876953,23309.9800647072,2.3606689
14515,70.88183599999999,23306.78713124272,2.360256
14516,70.886719,23312.855839971602,2.3597105
14517,70.891602,23320.19718490024,2.3598947999999997
14518,70.896484,23327.57100184656,2.3605402
14519,70.90136700000001,23328.980643271603,2.3613153
14520,70.90625,23342.11891058936,2.3617623
14521,70.91113299999999,23344.8318809432,2.3611
14522,70.916016,23344.62548346096,2.3626511000000003
14523,70.920898,23342.153606717842,2.3636668
14524,70.925781,23353.402269499922,2.3631928
14525,70.93066400000001,23348.36777229304,2.362711
14526,70.935547,23345.89811966072,2.3629683999999997
14527,70.94043,23351.56693326776,2.3619089
14528,70.945313,23356.99242915328,2.3633832999999997
14529,70.950195,23354.43603619976,2.3635217999999996
14530,70.955078,23358.11115688568,2.3641629
14531,70.95996099999999,23358.08713648904,2.3656454
14532,70.964844,23343.6241887788,2.3641129000000003
14533,70.969727,23352.112285235922,2.3630624
14534,70.974609,23346.556011635363,2.3632929
14535,70.97949200000001,23352.38585086432,2.363775
14536,70.984375,23346.727712989123,2.3639305
14537,70.98925799999999,23340.433479425123,2.3634002
14538,70.994141,23346.94078280376,2.3646305
14539,70.999023,23351.38233207136,2.3654273
14540,71.003906,23351.09986999976,2.3630033
14541,71.00878900000001,23356.89901649968,2.3638133999999997
14542,71.013672,23362.20307593552,2.3644025
14543,71.018555,23364.3773666536,2.3650947
14544,71.023438,23367.880785985762,2.3642442000000004
14545,71.02832,23379.31404996424,2.3641255
14546,71.033203,23384.739545849763,2.3663703999999997
14547,71.03808599999999,23385.33471789984,2.3670444
14548,71.042969,23387.5392565248,2.3656919
14549,71.047852,23391.8095492608,2.3669095
14550,71.052734,23385.836477296318,2.3672154
14551,71.05761700000001,23383.345473200323,2.3665062999999997
14552,71.0625,23389.516046203844,2.3676167
14553,71.06738299999999,23384.88099929664,2.3669013999999997
14554,71.072266,23387.88488334312,2.3669229
14555,71.077148,23395.53893825024,2.3677580000000003
14556,71.082031,23393.116881589038,2.3676927000000005
14557,71.08691400000001,23398.036614678644,2.3674218999999996
14558,71.091797,23396.86806686432,2.3679671
14559,71.09668,23402.60627272832,2.3676159
14560,71.101563,23403.42074210328,2.3679976000000003
14561,71.106445,23405.607932664,2.3684232000000005
14562,71.111328,23405.1475417284,2.3685392999999997
14563,71.11621099999999,23413.54667375352,2.3686342000000002
14564,71.121094,23410.594833899762,2.3679905
14565,71.125977,23410.88174419296,2.3700566000000003
14566,71.130859,23408.3925193856,2.3695334999999997
14567,71.13574200000001,23407.993069085922,2.3692743999999997
14568,71.140625,23403.446986610717,2.3698797000000003
14569,71.14550799999999,23399.98938396104,2.3689525000000002
14570,71.150391,23410.773207585924,2.3695793
14571,71.155273,23410.043254421358,2.3692269
14572,71.160156,23413.001321785363,2.3676828999999997
14573,71.16503900000001,23414.02441275336,2.3692493
14574,71.169922,23415.219205075122,2.369859
14575,71.174805,23426.100889575202,2.3727899
14576,71.179688,23423.4986799392,2.3697026
14577,71.18457,23427.28456134296,2.3706012000000003
14578,71.189453,23422.801643614483,2.3708346000000002
14579,71.19433599999999,23428.010066285922,2.3716061
14580,71.199219,23433.724251753283,2.3712895
14581,71.204102,23436.99547391792,2.3714881
14582,71.208984,23444.84925397488,2.3722999
14583,71.21386700000001,23437.779695386,2.3727934
14584,71.21875,23433.44846201408,2.3737965
14585,71.22363299999999,23443.939147835517,2.3746352
14586,71.228516,23447.51418353544,2.3729382
14587,71.233398,23441.41522689968,2.3723285
14588,71.238281,23434.50180088896,2.3722472000000003
14589,71.24316400000001,23437.84019119976,2.3740227000000003
14590,71.248047,23439.0674555392,2.3740022
14591,71.25293,23439.30009752888,2.3731134
14592,71.257813,23439.856125228882,2.3715265
14593,71.262695,23427.99494233248,2.3738243999999997
14594,71.267578,23427.50830688944,2.3742945
14595,71.27246099999999,23430.41655417152,2.3726637000000004
14596,71.277344,23434.834527864637,2.372695
14597,71.282227,23435.494643950078,2.3728613999999997
14598,71.287109,23424.7063721036,2.3737223
14599,71.29199200000001,23430.540214732002,2.3758993
14600,71.296875,23438.93712264632,2.3742113
14601,71.30175799999999,23446.906111642722,2.3740139
14602,71.306641,23449.2650035572,2.3743536
14603,71.311523,23448.72187569984,2.3738224999999997
14604,71.316406,23469.79221177472,2.3770931
14605,71.32128900000001,23476.56685327152,2.3763232000000003
14606,71.326172,23465.41605136464,2.3759682
14607,71.331055,23463.645659167843,2.376358
14608,71.335938,23466.81679634648,2.3766263
14609,71.34082,23469.562238717997,2.3764493
14610,71.345703,23474.744416882004,2.3758726
14611,71.35058599999999,23477.746076817682,2.376332
14612,71.355469,23487.454765281844,2.3767523999999995
14613,71.360352,23483.05458447512,2.3777009999999996
14614,71.365234,23483.81478554656,2.3770769
14615,71.37011700000001,23486.0584685216,2.3770027000000002
14616,71.375,23486.6033756676,2.3782554
14617,71.37988299999999,23479.08632598576,2.3768408
14618,71.384766,23489.41420689664,2.3781828999999997
14619,71.389648,23491.71838568544,2.3772261
14620,71.394531,23492.11383258568,2.3780343999999998
14621,71.39941400000001,23493.13025122128,2.3780658
14622,71.404297,23484.30320027824,2.3789849
14623,71.40918,23495.73023674648,2.3787274
14624,71.414063,23496.60787086816,2.3784297000000003
14625,71.418945,23492.04666443952,2.3782151000000002
14626,71.423828,23489.9417659784,2.3786407000000005
14627,71.42871099999999,23493.31262830688,2.3789580000000004
14628,71.433594,23499.23588018944,2.3773246
14629,71.438477,23505.093743214482,2.3788838
14630,71.443359,23500.20870625336,2.3791162999999997
14631,71.44824200000001,23513.9465938428,2.3809562
14632,71.453125,23507.552275292805,2.3786201
14633,71.45800799999999,23503.18234239296,2.3802116
14634,71.462891,23500.27409511088,2.3793504
14635,71.467773,23503.58846502504,2.3816222999999996
14636,71.472656,23495.080796392882,2.3804252
14637,71.47753900000001,23499.459625735923,2.3800247000000003
14638,71.482422,23505.22630021816,2.380409
14639,71.487305,23506.357927793204,2.380064
14640,71.492188,23518.97263942864,2.3795776
14641,71.49707,23531.1767802104,2.3815355
14642,71.501953,23534.435102532403,2.3820856
14643,71.50683599999999,23541.363652496562,2.3818824
14644,71.511719,23530.824925881843,2.3817322
14645,71.516602,23531.2746410856,2.3829501
14646,71.521484,23536.32248295728,2.3822365000000003
14647,71.52636700000001,23543.37469348192,2.3823912
14648,71.53125,23534.85634911792,2.3829026
14649,71.53613299999999,23532.64958638216,2.38219
14650,71.541016,23532.77769516424,2.3835876
14651,71.545898,23531.756828307043,2.3816652
14652,71.550781,23543.4116137212,2.3827856
14653,71.55566400000001,23536.11386136424,2.3833158
14654,71.560547,23531.48993501104,2.3838307999999997
14655,71.56543,23525.243297418157,2.3834186
14656,71.570313,23531.95877756768,2.3824825
14657,71.575195,23527.71028111752,2.3839897999999997
14658,71.580078,23521.142481925122,2.3837082
14659,71.58496099999999,23525.840248756882,2.3840112999999996
14660,71.589844,23533.6811289712,2.3815534
14661,71.594727,23542.3040065428,2.3831484
14662,71.599609,23544.49342121432,2.3843457999999997
14663,71.60449200000001,23552.047391135442,2.3851932999999996
14664,71.609375,23562.03453827176,2.3850458
14665,71.61425799999999,23567.151327578238,2.3850296
14666,71.619141,23567.7834198676,2.3863152999999997
14667,71.624023,23572.64888465368,2.3865192000000004
14668,71.628906,23571.671610368157,2.385895
14669,71.63378900000001,23570.607150939282,2.3865147
14670,71.638672,23572.021240585924,2.3866525000000003
14671,71.643555,23576.47568969616,2.3863654
14672,71.648438,23572.92912261448,2.3862062
14673,71.65332,23583.70404979616,2.3881581
14674,71.658203,23581.304234242958,2.3872426
14675,71.66308599999999,23580.665469621203,2.3866023999999997
14676,71.667969,23585.20087636456,2.3873005000000003
14677,71.672852,23576.97522498184,2.3866515
14678,71.677734,23584.36461070376,2.3882608
14679,71.68261700000001,23572.71605279984,2.3874847999999997
14680,71.6875,23574.70796643232,2.3879747000000004
14681,71.69238299999999,23570.602702717682,2.3880060000000003
14682,71.697266,23563.56784025728,2.3888652
14683,71.702148,23570.854916882403,2.3872237000000003
14684,71.707031,23574.79025853192,2.3876019
14685,71.71191400000001,23567.18824781752,2.3875759
14686,71.716797,23577.127354160562,2.389035
14687,71.72168,23583.38689159608,2.3875108
14688,71.726563,23591.94927335392,2.3876467
14689,71.731445,23600.1353355644,2.3893399
14690,71.736328,23602.3549981428,2.3886845
14691,71.74121099999999,23606.22761986776,2.38977
14692,71.746094,23602.45908652824,2.3893588
14693,71.750977,23610.48679204976,2.3884172
14694,71.755859,23611.30570964632,2.3886104
14695,71.76074200000001,23609.22927980344,2.3885372000000005
14696,71.765625,23621.55085363544,2.3909599999999998
14697,71.77050799999999,23613.2019865144,2.3907382
14698,71.775391,23615.75615535712,2.3909502000000002
14699,71.780273,23609.25997253248,2.3917243
14700,71.785156,23596.338778428802,2.3915634
14701,71.79003900000001,23602.61121570696,2.3911531000000004
14702,71.794922,23610.547732685678,2.3924155
14703,71.799805,23604.35758750712,2.3902206
14704,71.804688,23616.66848560728,2.3916001000000002
14705,71.80957,23617.413562725284,2.3912980999999998
14706,71.814453,23627.31752811768,2.3929367000000004
14707,71.81933599999999,23630.75155519288,2.3920839
14708,71.824219,23625.323835196563,2.3910806
14709,71.829102,23627.68272711104,2.3922787
14710,71.833984,23633.922692371518,2.3920534
14711,71.83886700000001,23633.885772132242,2.3926463
14712,71.84375,23623.59925968224,2.3926363
14713,71.84863299999999,23625.052048856804,2.3918692999999998
14714,71.853516,23628.09285314256,2.3927026000000002
14715,71.858398,23624.07922279288,2.3934653
14716,71.863281,23626.906957264,2.3928759
14717,71.86816400000001,23629.46157092888,2.3925076
14718,71.873047,23628.9598115324,2.3930933
14719,71.87793,23633.640230299923,2.3920828999999997
14720,71.882813,23640.51896018216,2.3925827
14721,71.887695,23647.328297807442,2.3935037
14722,71.892578,23660.151631035922,2.3945684
14723,71.89746099999999,23657.892824107443,2.3950682
14724,71.902344,23662.97269317464,2.3957675
14725,71.907227,23657.241159643043,2.3954983
14726,71.912109,23658.82205759968,2.3950119
14727,71.91699200000001,23673.04880474296,2.3952452999999996
14728,71.921875,23666.497908792644,2.3963735
14729,71.92675799999999,23665.77462796048,2.3971683999999995
14730,71.931641,23672.15382255704,2.3957281000000004
14731,71.936523,23675.639893824962,2.3961322
14732,71.941406,23674.94508161104,2.3973777000000003
14733,71.94628900000001,23673.0706010288,2.3976297000000004
14734,71.951172,23671.35670124632,2.3968842
14735,71.956055,23673.317922149763,2.3967984
14736,71.960938,23663.6203542396,2.3968133999999996
14737,71.96582,23653.38143776072,2.396826
14738,71.970703,23644.09399588208,2.3977711
14739,71.97558599999999,23644.152712407198,2.3973732000000005
14740,71.980469,23639.92823635368,2.3971147999999998
14741,71.985352,23631.27911427464,2.3962691
14742,71.990234,23635.42352233936,2.3976808
14743,71.99511700000001,23640.256070285603,2.3977039
14744,72.0,23647.186844360564,2.3960035
14745,72.00488299999999,23654.8996157928,2.3959167000000003
14746,72.009766,23661.89800283608,2.396522
14747,72.014648,23679.5449875676,2.3997443
14748,72.019531,23691.617016167842,2.3988662
14749,72.02441400000001,23694.52971167152,2.3986973999999996
14750,72.029297,23696.37172023608,2.3994419999999996
14751,72.03418,23692.30115264992,2.3994419999999996
14752,72.039063,23705.035521446403,2.4004836
14753,72.043945,23703.02625974968,2.4005766
14754,72.048828,23696.547424989283,2.4005597
14755,72.05371099999999,23700.92847844312,2.4003389
14756,72.058594,23693.57378884968,2.3992150000000003
14757,72.063477,23699.96810739968,2.4002502
14758,72.068359,23712.80923351456,2.4001162
14759,72.07324200000001,23711.855534803522,2.4002072999999995
14760,72.078125,23711.54949715744,2.4000742
14761,72.08300799999999,23710.263516292882,2.4005373
14762,72.087891,23711.04773776096,2.4005516
14763,72.092773,23720.36765165728,2.4006186
14764,72.097656,23714.118789953598,2.4007616
14765,72.10253900000001,23720.0482693464,2.4018052000000005
14766,72.107422,23715.08316439648,2.4024408
14767,72.112305,23719.86366815,2.4020019
14768,72.117188,23724.657071746158,2.4008126
14769,72.12207,23718.70802017832,2.4023952
14770,72.126953,23715.4065501068,2.4019141
14771,72.13183599999999,23724.770056574802,2.4026713
14772,72.136719,23725.41104530736,2.4009655
14773,72.141602,23723.275898939362,2.4015949
14774,72.146484,23724.800749303842,2.4044925999999998
14775,72.15136700000001,23725.92348043568,2.4035903999999997
14776,72.15625,23727.90427351416,2.403105
14777,72.16113299999999,23720.75420211432,2.4021797
14778,72.166016,23712.70247619616,2.4047556
14779,72.170898,23715.899857882243,2.4026089
14780,72.175781,23725.864763910562,2.4037471000000004
14781,72.18066400000001,23717.13334973192,2.40275
14782,72.185547,23723.72339003232,2.4030862
14783,72.19043,23735.621493167997,2.4029287999999998
14784,72.195313,23745.810144742798,2.4048529
14785,72.200195,23749.19835513552,2.4058892999999997
14786,72.205078,23753.796481803438,2.4057891
14787,72.20996099999999,23752.44110868192,2.4050639
14788,72.214844,23756.748321657204,2.4057147999999997
14789,72.219727,23755.59489779632,2.4067957000000004
14790,72.224609,23762.597288239038,2.4053508999999997
14791,72.22949200000001,23764.393480121118,2.4048324
14792,72.234375,23764.27649189304,2.4068601000000003
14793,72.23925799999999,23769.973329296157,2.4061341
14794,72.244141,23763.12306803216,2.4070272
14795,72.249023,23764.78447879976,2.4067689999999997
14796,72.253906,23769.66506753928,2.4056325000000003
14797,72.25878900000001,23765.57537260024,2.4069013999999997
14798,72.263672,23755.46901312504,2.4072785
14799,72.268555,23765.336503100323,2.4060268
14800,72.273438,23762.09552884256,2.4065722999999997
14801,72.27832,23757.089500253922,2.4069004
14802,72.283203,23760.896733121357,2.4070424999999998
14803,72.28808599999999,23768.96803121456,2.4063487
14804,72.292969,23773.576833614323,2.4071988999999996
14805,72.297852,23785.39442393904,2.4063988
14806,72.302734,23780.62726485032,2.4084213
14807,72.30761700000001,23772.862449225362,2.4086401
14808,72.3125,23790.42714185728,2.4088217999999997
14809,72.31738299999999,23788.83912674608,2.4087117
14810,72.322266,23784.93180889264,2.4094841000000002
14811,72.327148,23793.43102590376,2.4104455000000002
14812,72.332031,23792.87499820376,2.4109147
14813,72.33691400000001,23794.49726462128,2.4086814
14814,72.341797,23795.8593100752,2.4100118
14815,72.34668,23794.14985851432,2.4090085
14816,72.351563,23802.748715689282,2.4103291000000002
14817,72.356445,23802.594362399763,2.4115173999999997
14818,72.361328,23801.421811186,2.4101548
14819,72.36621099999999,23807.27967421104,2.4093125
14820,72.371094,23801.106877096718,2.4100618
14821,72.375977,23800.667837624802,2.4114117999999998
14822,72.380859,23792.7055209608,2.4106197
14823,72.38574200000001,23801.08730492168,2.4093375
14824,72.390625,23805.59379822464,2.4099724
14825,72.39550799999999,23800.854662932,2.4100082
14826,72.400391,23805.65696297136,2.4115736
14827,72.405273,23814.390601260802,2.4107959
14828,72.410156,23820.98464496064,2.4111302
14829,72.41503900000001,23818.43270022872,2.4111892999999998
14830,72.419922,23813.8279012284,2.4123737999999997
14831,72.424805,23809.78802637128,2.4122272000000002
14832,72.429688,23822.185664792643,2.4123639999999997
14833,72.43457,23827.41365963912,2.4130675999999998
14834,72.439453,23819.661743856803,2.4111266
14835,72.44433599999999,23828.017728132403,2.4130552000000005
14836,72.449219,23830.55677302168,2.4118883999999996
14837,72.454102,23835.024566796717,2.4118249
14838,72.458984,23837.89366972872,2.4131374
14839,72.46386700000001,23836.579665068082,2.4132267999999995
14840,72.46875,23841.00609038224,2.4140037999999997
14841,72.47363299999999,23840.052391671197,2.4149898999999997
14842,72.478516,23836.42308766776,2.4149863999999996
14843,72.483398,23837.95861376408,2.4132581
14844,72.488281,23840.54970284608,2.4134164
14845,72.49316400000001,23846.33194610392,2.4144257999999996
14846,72.498047,23848.25179854648,2.4160986
14847,72.50293,23856.19676714624,2.4160297
14848,72.507813,23853.07589487168,2.4143908
14849,72.512695,23850.28018759608,2.4159806
14850,72.517578,23845.08955781104,2.4159555
14851,72.52246099999999,23851.65958111424,2.4154754
14852,72.527344,23856.220787542883,2.4165661
14853,72.532227,23850.59956990696,2.4156147999999997
14854,72.537109,23853.8596715176,2.4150042999999997
14855,72.54199200000001,23855.50818244256,2.4176283
14856,72.546875,23852.020331886,2.4161487
14857,72.55175799999999,23852.54344274616,2.4173377
14858,72.556641,23847.83055196096,2.4170463
14859,72.561523,23840.556375178483,2.4162641
14860,72.566406,23842.56964027464,2.4156612999999996
14861,72.57128900000001,23842.38726318904,2.4162068
14862,72.576172,23843.89031726768,2.4158876
14863,72.581055,23848.019156556802,2.4149157999999997
14864,72.585938,23854.28358703608,2.4154236
14865,72.59082,23863.877066560803,2.4176444999999998
14866,72.595703,23875.19734571064,2.4174325
14867,72.60058599999999,23885.35130115696,2.4177267999999996
14868,72.605469,23885.32327736088,2.4166985
14869,72.610352,23882.06539986104,2.4177196
14870,72.615234,23890.173173371357,2.4189613
14871,72.62011700000001,23899.467287582404,2.4193868999999997
14872,72.625,23897.288548642722,2.4184053
14873,72.62988299999999,23896.54569563552,2.4202256
14874,72.634766,23897.514518300002,2.4218769
14875,72.639648,23898.66794216088,2.4206537999999997
14876,72.644531,23890.379570853598,2.4196543999999998
14877,72.64941400000001,23888.01623071752,2.4197132999999997
14878,72.654297,23891.97158936424,2.4214487
14879,72.65918,23879.00502340024,2.4206377999999997
14880,72.664063,23886.6675299284,2.4202552
14881,72.668945,23878.22525015376,2.4201603
14882,72.673828,23873.11646764616,2.4198742
14883,72.67871099999999,23877.69502213904,2.4206288
14884,72.683594,23879.76922787112,2.4216892999999997
14885,72.688477,23874.96292443232,2.4184712999999998
14886,72.693359,23885.112431657042,2.4190052000000004
14887,72.69824200000001,23891.19626433936,2.4197142000000005
14888,72.703125,23895.68807851104,2.4200048
14889,72.70800799999999,23910.63766166432,2.4210230999999998
14890,72.712891,23912.88134463936,2.4204214
14891,72.717773,23923.224349503682,2.4226334
14892,72.722656,23920.752472760563,2.4214094
14893,72.72753900000001,23920.264058028883,2.4224679
14894,72.732422,23919.2974594752,2.4222229
14895,72.737305,23929.620892164483,2.4225242000000002
14896,72.742188,23928.35670758576,2.421979
14897,72.74707,23927.92656455704,2.4227602000000004
14898,72.751953,23934.56642493936,2.4235935
14899,72.75683599999999,23936.19981191088,2.4238582
14900,72.761719,23936.601486321357,2.4234791
14901,72.766602,23937.177086196403,2.4236159
14902,72.771484,23937.23802683232,2.4241514
14903,72.77636700000001,23939.7726235,2.4247799
14904,72.78125,23944.4921866176,2.4244947
14905,72.78613299999999,23939.55955368536,2.4248908
14906,72.791016,23942.14886347872,2.4258072
14907,72.795898,23943.3823553284,2.4244242000000003
14908,72.800781,23942.99580487136,2.4241085
14909,72.80566400000001,23944.29690968936,2.4251957
14910,72.810547,23944.84404094616,2.4268183999999997
14911,72.81543,23946.114897857282,2.4239127999999996
14912,72.820313,23952.1987305396,2.4241773999999996
14913,72.825195,23948.83631983216,2.4249238999999996
14914,72.830078,23946.327522849762,2.4259592999999997
14915,72.83496099999999,23956.88982503896,2.4259369
14916,72.839844,23946.67715306752,2.4251225
14917,72.844727,23946.87065070712,2.4250357000000005
14918,72.849609,23945.71945095704,2.4256096
14919,72.85449200000001,23953.14753620688,2.4261067
14920,72.859375,23963.238771728644,2.4264636000000004
14921,72.86425799999999,23961.366515257203,2.4259307
14922,72.869141,23953.9468816284,2.4256196
14923,72.874023,23960.11345123248,2.4268255
14924,72.878906,23964.25741447504,2.4265127
14925,72.88378900000001,23964.444239782242,2.4268856
14926,72.888672,23971.94171728904,2.4271555
14927,72.893555,23973.040872846403,2.4282937
14928,72.898438,23975.71247473936,2.4300113
14929,72.90332,23966.65723002824,2.4275801
14930,72.908203,23981.0988262748,2.4287174
14931,72.91308599999999,23986.683123671442,2.4288712
14932,72.917969,23983.76820405696,2.4293854
14933,72.922852,23985.78591737472,2.4292951
14934,72.927734,23992.05879947504,2.4301596
14935,72.93261700000001,23989.19414476464,2.4289017000000004
14936,72.9375,23990.04331026808,2.428756
14937,72.94238299999999,23990.279955657203,2.4305197999999995
14938,72.947266,23984.48080915728,2.4314568
14939,72.952148,23998.741807606883,2.4313424
14940,72.957031,23982.48489212536,2.4287193
14941,72.96191400000001,23976.9397390788,2.4297206
14942,72.966797,23974.172500421442,2.430459
14943,72.97168,23974.14002840376,2.4302945
14944,72.976563,23976.2858505036,2.4293396
14945,72.981445,23970.52362424296,2.430831
14946,72.986328,23956.108272503843,2.4303482000000005
14947,72.99121099999999,23963.062622153284,2.4318459
14948,72.996094,23967.12429329624,2.4311717
14949,73.000977,23967.96723128944,2.4292352000000004
14950,73.005859,23977.9450371604,2.4290366000000003
14951,73.01074200000001,23987.217355085602,2.4310009
14952,73.015625,23989.88228464616,2.4308963
14953,73.02050799999999,24015.65750470736,2.4325459
14954,73.025391,24017.63829778584,2.4320791
14955,73.030273,24013.891560732158,2.432054
14956,73.035156,24025.25765656448,2.4338834
14957,73.04003900000001,24015.03386403904,2.4332817
14958,73.044922,24020.54876917872,2.4334202
14959,73.049805,24025.513874128643,2.4326220000000003
14960,73.054688,24022.97705335016,2.4340792
14961,73.05957,24022.53801387824,2.4341292
14962,73.064453,24022.54246209984,2.4335704
14963,73.06933599999999,24025.13577529264,2.4342042999999998
14964,73.074219,24028.40254923568,2.4319710999999997
14965,73.079102,24030.90244977488,2.4337063
14966,73.083984,24029.662285592804,2.4350805
14967,73.08886700000001,24036.00678406088,2.4335642
14968,73.09375,24042.192481017843,2.4344869
14969,73.09863299999999,24033.33295805712,2.434309
14970,73.103516,24042.702692035364,2.4349822999999997
14971,73.108398,24038.404375503284,2.4342778
14972,73.113281,24045.997934596642,2.434866
14973,73.11816400000001,24046.56241391768,2.4357395
14974,73.123047,24038.930155296403,2.4354953999999998
14975,73.12793,24047.53790891456,2.4359496
14976,73.132813,24046.6278027752,2.4347218999999996
14977,73.137695,24046.00015870744,2.4348650000000003
14978,73.142578,24047.7287376212,2.4362454
14979,73.14746099999999,24048.06546799632,2.4370699
14980,73.152344,24053.33038308208,2.4354042999999996
14981,73.157227,24057.47879454624,2.4369152
14982,73.162109,24047.472520057043,2.4379165
14983,73.16699200000001,24055.34809639984,2.4368105
14984,73.171875,24060.55429496048,2.4381928
14985,73.17675799999999,24062.97412751088,2.4359808
14986,73.181641,24068.091361639523,2.4375348
14987,73.186523,24061.40168117528,2.4386246
14988,73.191406,24063.87756131784,2.4374535
14989,73.19628900000001,24076.136415225283,2.4388080000000003
14990,73.201172,24068.901382792883,2.4387007
14991,73.206055,24068.18032607152,2.4383206000000004
14992,73.210938,24077.2093262752,2.437659
14993,73.21582,24077.86721824984,2.4389269000000002
14994,73.220703,24085.93406812144,2.4391217
14995,73.22558599999999,24086.50744388568,2.4392468999999997
14996,73.230469,24078.56025117512,2.4377842
14997,73.235352,24089.03136482152,2.4406022999999997
14998,73.240234,24082.302540007197,2.4403887
14999,73.24511700000001,24085.42163299312,2.4404647
15000,73.25,24079.581118032318,2.4394231
15001,73.25488299999999,24077.51981214288,2.4396465
15002,73.259766,24070.6326306396,2.4411156000000003
15003,73.264648,24073.2214956108,2.439229
15004,73.269531,24079.285756118083,2.4390788
15005,73.27441400000001,24073.449689378882,2.4385271
15006,73.279297,24071.99867949296,2.4391252999999997
15007,73.28418,24081.0081075216,2.4402293999999998
15008,73.289063,24085.5430694428,2.4395982999999997
15009,73.293945,24101.72436515712,2.4402348999999997
15010,73.298828,24100.784011110878,2.4410262
15011,73.30371099999999,24099.01139480328,2.4413552000000003
15012,73.308594,24115.15176687888,2.4419496
15013,73.313477,24116.105020767758,2.4428322000000002
15014,73.318359,24110.036756861038,2.4425254
15015,73.32324200000001,24110.95753873224,2.4429135
15016,73.328125,24110.516719971678,2.4423556
15017,73.33300799999999,24114.89955271416,2.4415383
15018,73.337891,24122.19730507112,2.4426183999999997
15019,73.342773,24128.89810608936,2.4436707
15020,73.347656,24125.79413705688,2.4438684
15021,73.35253900000001,24126.915088900078,2.4429939
15022,73.357422,24121.20713094296,2.4440846
15023,73.362305,24123.22262014992,2.4430682999999997
15024,73.367188,24127.266943228642,2.4436252
15025,73.37207,24119.53682373216,2.4436717
15026,73.376953,24120.34684488552,2.4441366
15027,73.38183599999999,24124.25638684976,2.4445846
15028,73.386719,24114.56059822824,2.4440453
15029,73.391602,24115.542320735363,2.4428098
15030,73.396484,24123.6376392252,2.4437306
15031,73.40136700000001,24123.69813503896,2.4437387000000004
15032,73.40625,24131.09374827112,2.4438603
15033,73.41113299999999,24128.25533806816,2.4438925
15034,73.416016,24135.907168864484,2.4455957
15035,73.420898,24132.20802778192,2.4440784
15036,73.425781,24142.2645671752,2.4445899
15037,73.43066400000001,24146.74081257128,2.4457629
15038,73.435547,24148.767422332243,2.4457057
15039,73.44043,24148.821690635763,2.4463656000000005
15040,73.445313,24145.483300324962,2.4469001
15041,73.450195,24150.843852175123,2.4466105
15042,73.455078,24147.455641782402,2.4459667
15043,73.45996099999999,24148.13977826448,2.4460847
15044,73.464844,24155.26805337848,2.4465282000000004
15045,73.469727,24153.5630500392,2.4468277
15046,73.474609,24157.28354258544,2.4466596000000003
15047,73.47949200000001,24168.619390510878,2.4463208
15048,73.484375,24167.54203123936,2.4475071
15049,73.48925799999999,24167.377002218,2.4486187000000004
15050,73.494141,24167.364102375363,2.4491746
15051,73.499023,24164.88332918904,2.4475322
15052,73.503906,24171.2602996748,2.4470441000000003
15053,73.50878900000001,24168.90585598192,2.4483924
15054,73.513672,24171.10416709664,2.4482932
15055,73.518555,24177.146631318083,2.4496092999999997
15056,73.523438,24166.92283879264,2.4487965
15057,73.52832,24169.19721449672,2.4473588
15058,73.533203,24173.23041702144,2.4483924
15059,73.53808599999999,24162.472393081844,2.4484675
