,Time [s],Load [N],Displacement [mm]
576,2.8203125,1.9294372035703842,0.093991756
577,2.8251953,0.24967594275171598,0.093137026
578,2.8300781,11.676661323166641,0.093208551
579,2.8349609,11.602585978506161,0.094345808
580,2.8398437999999997,-0.1232489042602496,0.093601942
581,2.8447266,21.242984010196476,0.094277859
582,2.8496094,9.328652872475361,0.09385585800000001
583,2.8544922,-14.07121774396896,0.094352961
584,2.859375,0.3778282684729584,0.09286522900000001
585,2.8642578,23.649076893718398,0.09377718
586,2.8691406,-1.097212084860744,0.09394168900000001
587,2.8740234,-1.9581872163088003,0.09449601199999999
588,2.8789062999999997,16.514724174546323,0.095032454
589,2.8837891,18.47552338657864,0.09477496099999999
590,2.8886719,14.929623093316478,0.09599447300000001
591,2.8935547,4.284367843268936,0.09704232199999999
592,2.8984375,22.09906382929152,0.096033812
593,2.9033203,26.756111640525123,0.09688139
594,2.9082031,18.59814261838208,0.097070932
595,2.9130859,19.813394980213445,0.095221996
596,2.9179687999999997,21.282817834624478,0.097625256
597,2.9228516,12.927821064219678,0.097070932
598,2.9277344,17.29002251009672,0.09778261199999999
599,2.9326172,24.05156399428472,0.09633064300000001
600,2.9375,14.1753212533624,0.09722828900000001
601,2.9423828,11.625120224309601,0.09776473
602,2.9472656,24.16448165477856,0.097314119
603,2.9521484,21.9000895392576,0.096713305
604,2.9570312999999997,12.709954732228402,0.097085238
605,2.9619141,28.53934585308432,0.09758949300000001
606,2.9667969,31.70976064053648,0.098615885
607,2.9716797,9.764365964282879,0.09657025300000001
608,2.9765625,23.57030244775968,0.09900212300000001
609,2.9814453,31.86441240572584,0.09750366199999999
610,2.9863281,33.02977484855808,0.097163916
611,2.9912109,26.8012757688964,0.098987818
612,2.9960937999999997,21.247642187856,0.099109411
613,3.0009766,38.99319016876664,0.09807229
614,3.0058594,41.41584645023831,0.09885907199999999
615,3.0107422,21.77698233754464,0.10114074
616,3.015625,20.543968226864482,0.10098338
617,3.0205078,48.89463831256321,0.10149121
618,3.0253906,32.91841628973505,0.099813938
619,3.0302734,10.875582429689121,0.099903345
620,3.0351562999999997,27.40241243931984,0.10077238
621,3.0400391,36.332192836101044,0.10056853
622,3.0449219,29.787033757178563,0.09936332699999999
623,3.0498047,30.37226670091552,0.099982023
624,3.0546875,30.7176479774032,0.10159492
625,3.0595703,36.06024102249752,0.099635124
626,3.0644531,42.2571888663504,0.10051131
627,3.0693359,29.2931450439976,0.10115504
628,3.0742187999999997,33.86676690394536,0.10142326
629,3.0791016,49.7325231260256,0.10420918
630,3.0839844,46.167469235376004,0.10052562
631,3.0888672,33.38405835093384,0.10286808
632,3.09375,38.08624315638696,0.10189176
633,3.0986328,40.535569640105756,0.10347247
634,3.1035156,44.970755281884806,0.10279298
635,3.1083984,43.65437660537689,0.10365486
636,3.1132812999999997,41.232577051385356,0.10468483
637,3.1181641,49.6299115501568,0.10398388
638,3.1230469,41.61207173932344,0.10269642
639,3.1279297,43.920783710756,0.10389447
640,3.1328125,49.409862475826394,0.10487795
641,3.1376953,42.56623840327576,0.10252476
642,3.1425781,44.460648797572404,0.10286093
643,3.1474609,49.91180869761361,0.10479569
644,3.1523437999999997,36.15549835359504,0.10434151
645,3.1572266,49.2006314764272,0.10388732
646,3.1621094,47.444286763440005,0.10391593
647,3.1669922,49.639310642397604,0.10318279
648,3.171875,50.0991455502976,0.10589361
649,3.1767578,47.226506282125605,0.10604024
650,3.1816406,62.930627920748805,0.10397673
651,3.1865234,55.161350729524,0.10555029
652,3.1914062999999997,38.21711339443624,0.10484219
653,3.1962891,57.61099970930879,0.10499954
654,3.2011719,69.9398819693976,0.1055038
655,3.2060547,49.335314730032,0.10662675
656,3.2109375,47.80196826229601,0.10583997
657,3.2158203,64.75854451928,0.10775685
658,3.2207031,63.586838467624,0.10523915
659,3.2255859,50.92107459288081,0.10664463
660,3.2304687999999997,53.307216312882396,0.10786772
661,3.2353516,62.087454171804005,0.10738492
662,3.2402344,53.7069913327392,0.10597229
663,3.2451172,58.2578511979376,0.10773182
664,3.25,56.6423594219144,0.10618329
665,3.2548828,61.414420450837596,0.10696649999999999
666,3.2597656,61.446687850324004,0.10533214
667,3.2646484,71.76764288017279,0.10822535
668,3.2695312999999997,52.340306383690404,0.10868669
669,3.2744141,64.1743907141032,0.10887265
670,3.2792969,77.8935557388288,0.10860443
671,3.2841796999999997,72.3524772632544,0.10955572
672,3.2890625,57.349986962264,0.1101172
673,3.2939453000000003,65.9195348051016,0.1093626
674,3.2988281,74.06345456414319,0.10854006
675,3.3037108999999996,70.91479869746959,0.11000633
676,3.3085937999999993,67.96979131208721,0.11032819999999999
677,3.3134766000000004,77.199619824564,0.11023521
678,3.3183594,75.8902813483824,0.11034966
679,3.3232421999999997,63.4453049527552,0.10906935
680,3.328125,70.46664481949121,0.11251688
681,3.3330078000000003,67.3305373859512,0.10949849999999998
682,3.3378906,74.238572152092,0.11080384
683,3.3427733999999996,75.72113772204241,0.11113644
684,3.3476562999999993,65.913369569964,0.10891199
685,3.3525391000000004,75.0250266274152,0.10989904
686,3.3574219,68.775110695216,0.11121154
687,3.3623046999999997,64.2905604694088,0.11019588
688,3.3671875,85.470932202008,0.11176229
689,3.3720703000000003,84.48849353121041,0.1115799
690,3.3769531,66.729707197996,0.11111498
691,3.3818358999999996,76.650731520232,0.11131525
692,3.3867187999999993,78.2240274661576,0.1124382
693,3.3916016000000004,75.09787960078,0.11113286
694,3.3964844,88.2742414883224,0.11210203
695,3.4013671999999997,88.0172855193768,0.11219501
696,3.40625,79.51353132222481,0.11291742
697,3.4111328000000003,76.9891433231168,0.11338949
698,3.4160156,89.1630050604456,0.11254907
699,3.4208983999999996,81.98712952710399,0.11328936
700,3.4257812999999993,74.3354366256536,0.11417985
701,3.4306641000000004,80.9215847321536,0.11328219999999999
702,3.4355469,89.4459653328648,0.11292100000000001
703,3.4404296999999997,81.12921437177681,0.11448026
704,3.4453125,83.8631625386824,0.11333227
705,3.4501953000000003,95.42921482836562,0.11405826
706,3.4550781,81.3912768991192,0.11489153
707,3.4599608999999996,80.6445316980192,0.11547804
708,3.4648437999999993,90.0258621899704,0.11381507
709,3.4697266000000004,99.767738835488,0.11342525
710,3.4746094,86.1964860754056,0.11410475
711,3.4794921999999997,88.1328681094312,0.11662245
712,3.484375,91.66004094493519,0.11562824
713,3.4892578000000003,97.23223028238002,0.11499166
714,3.4941406,88.6329994568056,0.11523485
715,3.4990233999999996,90.56233995603839,0.11587143
716,3.5039062999999993,92.4289560824896,0.11736274
717,3.5087891000000004,91.6916633522896,0.11629701
718,3.5136719,103.2729330080664,0.11551738
719,3.5185546999999997,97.15754464171602,0.11610031
720,3.5234375,89.96787072497119,0.11724472
721,3.5283203000000003,101.09741013260319,0.11533856
722,3.5332031,103.6969775249728,0.11660457
723,3.5380858999999996,87.281825456476,0.11660814
724,3.5429687999999993,96.90436076468721,0.11600733
725,3.5478516000000004,95.9893660297888,0.11860728
726,3.5527344,96.7970429703656,0.11650801
727,3.5576171999999997,105.1739338874856,0.11720181
728,3.5625,86.78755241694881,0.11849642
729,3.5673828000000003,89.8227741846008,0.11762023
730,3.5722656,109.0141948003056,0.11711955
731,3.5771483999999996,95.79429371974241,0.11723399
732,3.5820312999999993,86.55603137911201,0.11780619999999999
733,3.5869141000000004,123.8376753194472,0.11910796
734,3.5917969,110.95302780443279,0.11966586
735,3.5966796999999997,92.0265121296728,0.11960506
736,3.6015625,107.5388842797848,0.11865735
737,3.6064453000000003,108.82873064891521,0.11848927
738,3.6113281,104.94394303787921,0.11792064
739,3.6162108999999996,110.26389152127439,0.12022376
740,3.6210937999999993,110.9267788487712,0.11963725
741,3.6259766000000004,102.28948903918722,0.12055278
742,3.6308594,109.83250743872799,0.12055635
743,3.6357421999999997,109.8816335980784,0.11902928
744,3.640625,115.7240790870528,0.12083173
745,3.6455078000000003,111.355756443432,0.12172937
746,3.6503906,110.1233899938168,0.12202621
747,3.6552733999999996,119.82394266067041,0.12072444
748,3.6601562999999993,119.057184910592,0.12112498
749,3.6650391000000004,110.5719308670744,0.12103558
750,3.6699219,116.919792190684,0.12065649
751,3.6748046999999997,115.5651352328416,0.12000561
752,3.6796875,114.1800124052608,0.12050629
753,3.6845703000000003,119.32112903567122,0.12170076
754,3.6894531,120.8177598823208,0.12189031
755,3.6943358999999996,119.77424268073361,0.12112141
756,3.6992187999999993,113.577465203768,0.12287736
757,3.7041016000000004,122.61057111598481,0.12428641
758,3.7089844,121.6771029167816,0.12180448
759,3.7138671999999997,115.6994581804968,0.12313843
760,3.71875,115.5711670213312,0.12268782
761,3.7236328000000003,126.35468371892081,0.12458324
762,3.7285156,126.8758640509064,0.1224339
763,3.7333983999999996,124.4230657302288,0.12366056
764,3.7382812999999993,113.05177882330162,0.12480855
765,3.7431641000000004,120.0935938540624,0.12320995
766,3.7480469,129.201532198256,0.12253404
767,3.7529296999999997,129.1283634011576,0.12215853
768,3.7578125,118.3827499998216,0.12403607
769,3.7626953000000003,124.3555906567784,0.12383223
770,3.7675781,133.6138388570576,0.12324929
771,3.7724608999999996,129.94221892153678,0.12644291
772,3.7773437999999993,112.72846428452722,0.12513399
773,3.7822266000000004,139.88723250286162,0.12484431
774,3.7871094,134.4862285254712,0.12372494
775,3.7919921999999997,122.28868445634401,0.12558103
776,3.796875,124.7222931490392,0.12568474
777,3.8017578000000003,145.9373832512264,0.12404680000000001
778,3.8066406,130.7374986685144,0.12503386
779,3.8115233999999996,120.6862393142736,0.12603879
780,3.8164062999999993,137.8594217220696,0.12600303
781,3.8212891000000004,146.69204628677443,0.12707233
782,3.8261719,124.3859497691984,0.1271832
783,3.8310546999999997,132.2662278822296,0.12615681
784,3.8359375,149.438316027512,0.12668252
785,3.8408203000000003,138.8951100536408,0.12704372
786,3.8457031,140.9757434659328,0.12795925
787,3.8505858999999996,138.36293371786002,0.12810946
788,3.8554687999999993,140.45244578046558,0.12786627
789,3.8603516000000004,137.54535058778,0.12760878
790,3.8652344,144.83898833976002,0.12604237
791,3.8701171999999997,146.8742543399536,0.12771606
792,3.875,140.3838364105072,0.1278019
793,3.8798828000000003,143.669239505608,0.1288712
794,3.8847656,149.3612105542976,0.1285851
795,3.8896483999999996,152.8466679676368,0.12971163
796,3.8945312999999993,131.7121662961768,0.12946129
797,3.8994141000000004,150.71685056911363,0.12991548
798,3.9042969,156.678130298132,0.12899280000000002
799,3.9091796999999997,137.879701164344,0.12901783
800,3.9140625,140.6417754364264,0.12913942
801,3.9189453000000003,159.7127782451976,0.12955785
802,3.9238281,153.51165040750718,0.13053417
803,3.9287108999999996,136.08476812897678,0.13018012
804,3.9335937999999993,152.2509487863,0.12917519
805,3.9384766000000004,157.9688663115824,0.13044834
806,3.9433594,140.7449252471088,0.12987614
807,3.9482421999999997,146.6035222287128,0.12985468
808,3.953125,158.1766605354048,0.12934685
809,3.9580078000000003,153.52291775282,0.13091683
810,3.9628906,148.401702465848,0.13052702
811,3.9677733999999996,150.7981996457344,0.13126373
812,3.9726562999999993,149.6339621581448,0.13131738
813,3.9775391000000004,154.1994388795208,0.1311028
814,3.9824219,161.72025175683441,0.13135314
815,3.9873046999999997,154.74201070918082,0.13094187
816,3.9921875,152.3871889174648,0.13272643
817,3.9970703000000003,165.69981762550162,0.13324142
818,4.001953100000001,165.6084600502808,0.13105273
819,4.0068359,158.6907415057168,0.13407469
820,4.0117188,151.4203857455912,0.13289094
821,4.0166016,171.8806704691392,0.13424277
822,4.021484399999999,169.2715927789888,0.13320208
823,4.0263672,160.96002399606482,0.13281226
824,4.03125,159.40785265451763,0.13377428
825,4.0361328,170.2974638854888,0.13303041
826,4.041015600000001,170.9333149221008,0.13439298
827,4.0458984,159.51662501730243,0.13365984
828,4.0507813,163.4422473026264,0.13534427
829,4.0556641,161.31599292960482,0.13493657
830,4.060546899999999,170.7103300215144,0.13360977
831,4.0654297,163.5824241099072,0.13460398
832,4.0703125,160.02259243141597,0.13492584
833,4.0751953,171.8514856872216,0.13537645
834,4.080078100000001,165.5467632166888,0.13317347
835,4.0849609,169.6070109287368,0.1357162
836,4.0898438,160.7517538125312,0.13476491
837,4.0947266,174.20769532407678,0.13419271
838,4.099609399999999,180.106090544336,0.13624907
839,4.1044922,164.37283750245442,0.13476849
840,4.109375,169.691513794472,0.13515472
841,4.1142578,175.0885366135304,0.13423562
842,4.119140600000001,169.1515397262264,0.13553739
843,4.1240234,175.4056636760592,0.13503313
844,4.1289063,172.65564408451283,0.137254
845,4.1337891,175.8205137189184,0.13685703
846,4.138671899999999,174.20252204235598,0.13778329
847,4.1435547,171.6312675804704,0.13655663
848,4.1484375,174.0517896052184,0.13786554
849,4.1533203,176.64135294720958,0.13718247
850,4.158203100000001,176.454256298492,0.13654589999999997
851,4.1630859,166.7212271657368,0.13721466
852,4.1679688,176.45398495697444,0.13747573
853,4.1728516,186.104005826452,0.13819456
854,4.177734399999999,183.9779071411864,0.13824821
855,4.1826172,178.55862097302003,0.13758302
856,4.1875,185.93720196467362,0.13810515
857,4.1923828,173.5757854118024,0.13973594
858,4.1972656,183.86302737014483,0.13835192
859,4.2021484000000004,201.910916969808,0.13993621
860,4.2070313,181.2073856962856,0.13947129
861,4.2119140999999996,192.6436077421296,0.1396358
862,4.2167969,193.824539405384,0.14094472
863,4.2216797,194.3670267188336,0.14065504
864,4.2265625,191.9287562899016,0.14111279999999998
865,4.2314453,181.392004685572,0.14025807
866,4.2363281,184.87661248858558,0.13885260000000002
867,4.2412109000000004,195.38404141612799,0.14146686
868,4.2460938,173.9648935962624,0.14029384
869,4.2509765999999996,189.840578693776,0.14199972
870,4.2558594,190.41678352695362,0.13941765
871,4.2607422,190.224682628936,0.14105201
872,4.265625,175.7578827587904,0.14144897
873,4.2705078,189.3818825306056,0.14210343
874,4.2753906,201.13555635915517,0.13893127
875,4.2802734000000004,188.6961802745224,0.1401329
876,4.2851563,177.5810753459824,0.14119506
877,4.2900390999999996,199.4521313428568,0.14215708
878,4.2949219,203.56493479310882,0.14155269
879,4.2998047,196.84711043080557,0.14205694
880,4.3046875,196.54746043094323,0.14326215
881,4.3095703,206.79192384215838,0.1419282
882,4.3144531,201.4815612763112,0.14267921
883,4.3193359000000004,194.65503572276882,0.14360189
884,4.3242188,193.13303666833443,0.14201045
885,4.3291015999999996,204.56212821495362,0.14385581
886,4.3339844,197.15151113133678,0.1423502
887,4.3388672,196.81289915848,0.14210343
888,4.34375,198.6541826629192,0.14365911
889,4.3486328,188.39222439615122,0.14472485
890,4.3535156,204.7622581529592,0.14244676
891,4.3583984000000004,217.2804478279008,0.14369845
892,4.3632813,191.57295638878242,0.14386654
893,4.3681640999999996,195.24813934980483,0.14385223
894,4.3730469,213.88831855195122,0.14405608
895,4.3779297,204.03620607874242,0.14400244
896,4.3828125,199.7703793572288,0.14524341
897,4.3876953,208.5482596587024,0.14579773
898,4.3925781,220.5925891830392,0.14478922
899,4.3974609000000004,210.30531163892402,0.14673114
900,4.4023438,207.5349992604384,0.14704227
901,4.4072265999999996,212.20552518312002,0.14663815
902,4.4121094,216.8393310364936,0.14677763
903,4.4169922,206.7119181284608,0.14720678
904,4.421875,215.194752339428,0.14805436
905,4.4267578,213.9148255044656,0.14655948
906,4.4316406,219.4138282519256,0.14685988
907,4.4365234000000004,211.2282686904864,0.14831543
908,4.4414063,211.9429333174072,0.14680624
909,4.4462890999999996,225.20857546068322,0.14644504
910,4.4511719,197.18239068568403,0.14760017
911,4.4560547,210.6355387140648,0.14753222
912,4.4609375,221.0719517837632,0.14516473
913,4.4658203,216.7034467630568,0.14818668
914,4.4707031,204.31643959132083,0.14765739
915,4.4755859000000004,220.4496099961504,0.14695644
916,4.4804688,218.6498995707848,0.14762878
917,4.4853515999999996,215.2855672316136,0.14668107
918,4.4902344,219.19447310016483,0.14853716
919,4.4951172,229.1911305342656,0.1485765
920,4.5,229.424346344532,0.14975309
921,4.5048828,226.1627056492184,0.14986396
922,4.5097656,223.1511484204784,0.1500535
923,4.5146484000000004,214.0427697023464,0.15033603
924,4.5195313,213.9587383481008,0.14835477
925,4.5244140999999996,231.47047490187282,0.14946699
926,4.5292969,224.4820652196416,0.1492095
927,4.5341797,211.6308327452864,0.15050769
928,4.5390625,220.905268023968,0.14982462
929,4.5439453,242.81777699793278,0.15045047
930,4.5488281,222.39769085298403,0.14979959
931,4.5537109000000004,214.2769685695864,0.15035748
932,4.5585938,230.7155716623584,0.1506114
933,4.5634765999999996,235.49664923646483,0.14894485
