,Time [s],Load [N],Displacement [mm]
632,3.09375,800.9608376762561,0.29745340000000003
633,3.0986328,793.8536916148561,0.29860139
634,3.1035156,797.408132048768,0.29844403
635,3.1083984,805.08718596128,0.29787183
636,3.1132812999999997,784.228006965752,0.29940605
637,3.1181641,804.3427315943039,0.29901266
638,3.1230469,805.7464568846161,0.29781461
639,3.1279297,784.724517460744,0.29962063
640,3.1328125,801.9265910678321,0.29922366
641,3.1376953,809.7330420469681,0.29945254
642,3.1425781,803.900667331696,0.29935241
643,3.1474609,805.077666767056,0.30025721
644,3.1523437999999997,802.592578805784,0.29960275
645,3.1572266,812.8522239973199,0.30181646
646,3.1621094,811.774241974776,0.30126214
647,3.1669922,803.81855316096,0.29891968
648,3.171875,806.97545603048,0.30062914
649,3.1767578,805.5111459619761,0.30139446
650,3.1816406,814.4563861529281,0.30156255
651,3.1865234,809.62036859384,0.30106187
652,3.1914062999999997,801.826817457344,0.30068994
653,3.1962891,810.670682678032,0.30162692
654,3.2011719,811.173776540992,0.30174136
655,3.2060547,804.572704651024,0.30154467
656,3.2109375,811.993183441928,0.30157685
657,3.2158203,805.920738206904,0.30256391
658,3.2207031,804.18797796484,0.30321121
659,3.2255859,816.494917147776,0.30067205
660,3.2304687999999997,803.760637315728,0.30117273
661,3.2353516,808.87173289856,0.29884099999999997
662,3.2402344,821.407132742872,0.30124068
663,3.2451172,810.8498125618639,0.30278921
664,3.25,832.3321429213361,0.30199528
665,3.2548828,822.566072398536,0.30355811
666,3.2597656,825.2942111880319,0.3042376
667,3.2646484,826.027945340952,0.30459881
668,3.2695312999999997,827.7338383245519,0.30619383
669,3.2744141,821.897059869896,0.3054285
670,3.2792969,819.4679305363519,0.30490994
671,3.2841796999999997,826.841480589376,0.30515313
672,3.2890625,819.8394904866001,0.30372977
673,3.2939453000000003,819.486613067072,0.3048563
674,3.2988281,827.8995345791519,0.30514956
675,3.3037108999999996,824.3609742963521,0.30407667
676,3.3085937999999993,815.697128603816,0.305686
677,3.3134766000000004,819.74318648896,0.30441999
678,3.3183594,826.7435307497441,0.30552149
679,3.3232421999999997,822.952889748872,0.30620813
680,3.328125,813.827452100904,0.30406594
681,3.3330078000000003,828.2779003084481,0.30493498
682,3.3378906,832.86922119732,0.30540347
683,3.3427733999999996,820.424164733704,0.30531049
684,3.3476562999999993,827.96683617196,0.30639052
685,3.3525391000000004,830.693240155032,0.30614376
686,3.3574219,839.0495802883601,0.3060472
687,3.3623046999999997,838.963685129264,0.30494213
688,3.3671875,834.2284197894161,0.30753136
689,3.3720703000000003,839.784159603384,0.3084147
690,3.3769531,843.880704803688,0.30958772
691,3.3818358999999996,843.6175035316161,0.30856848
692,3.3867187999999993,843.2624464835039,0.30945182
693,3.3916016000000004,830.521761212352,0.30841112
694,3.3964844,840.114128681672,0.30935168
695,3.4013671999999997,837.0856014875282,0.30833602
696,3.40625,841.990255105904,0.30830383
697,3.4111328000000003,841.42515303384,0.31000257
698,3.4160156,839.646843002592,0.30981302
699,3.4208983999999996,843.635340900232,0.3080678
700,3.4257812999999993,833.96748711036,0.30998111
701,3.4306641000000004,834.38161654132,0.30928016
702,3.4355469,853.4333496541201,0.31013846
703,3.4404296999999997,845.9277319017921,0.30875802
704,3.4453125,846.1918228181839,0.31072855
705,3.4501953000000003,844.2472382635281,0.30948400000000004
706,3.4550781,856.382164717192,0.3100884
707,3.4599608999999996,849.737722666624,0.31022787
708,3.4648437999999993,840.897771880944,0.30969143
709,3.4697266000000004,850.109282616872,0.30957699
710,3.4746094,849.1296507739039,0.31025290000000005
711,3.4794921999999997,839.353927610232,0.30998111
712,3.484375,850.251180885912,0.31039238
713,3.4892578000000003,848.888468198752,0.31117201
714,3.4941406,852.4249378174,0.31125069
715,3.4990233999999996,851.668873592048,0.31027436
716,3.5039062999999993,862.222101409184,0.31156540000000005
717,3.5087891000000004,860.4482395995361,0.3124845
718,3.5136719,855.25311711068,0.31332493
719,3.5185546999999997,855.4227722825041,0.31236649
720,3.5234375,856.972888545672,0.31399012
721,3.5283203000000003,858.4388444561681,0.31205535
722,3.5332031,857.7249048893681,0.31186581
723,3.5380858999999996,860.4031346325121,0.3126204
724,3.5429687999999993,861.4232008098239,0.31304955
725,3.5478516000000004,863.000406742536,0.31425834
726,3.5527344,863.2036015052239,0.31464458
727,3.5576171999999997,864.706210761704,0.31429052
728,3.5625,866.529670242192,0.31518817
729,3.5673828000000003,860.5273734618,0.31360029999999994
730,3.5722656,869.069337882496,0.31451583
731,3.5771483999999996,877.7249988472881,0.31413674
732,3.5820312999999993,869.010665839592,0.3145051
733,3.5869141000000004,867.7373624065921,0.31673312
734,3.5917969,868.4520136888481,0.31589985
735,3.5966796999999997,866.0400100084639,0.31505585
736,3.6015625,860.97575419908,0.31531334
737,3.6064453000000003,869.573988623016,0.31522036
738,3.6113281,864.7431310009839,0.31611443
739,3.6162108999999996,858.6740664143761,0.31456232
740,3.6210937999999993,856.304765661352,0.31443357
741,3.6259766000000004,860.331117924808,0.31463385
742,3.6308594,868.970854256272,0.31500578
743,3.6357421999999997,859.6412877190801,0.31518102
744,3.640625,860.824425700248,0.31414032
745,3.6455078000000003,875.4199304141681,0.31574249
746,3.6503906,868.707297126472,0.31545281
747,3.6552733999999996,886.139877576872,0.31715155
748,3.6601562999999993,877.1430824975761,0.31626105
749,3.6650391000000004,880.949737096208,0.31797051
750,3.6699219,889.54067643672,0.31729817
751,3.6748046999999997,884.698431367392,0.31889319
752,3.6796875,883.7186660777761,0.31783462
753,3.6845703000000003,883.134214241752,0.31861782
754,3.6894531,895.55978749476,0.31821728
755,3.6943358999999996,879.6729640503601,0.3184855
756,3.6992187999999993,889.73261719876,0.32161474
757,3.7041016000000004,881.567950934176,0.31955123
758,3.7089844,888.5865773857361,0.31900406
759,3.7138671999999997,877.549961327328,0.31837463
760,3.71875,884.624991228776,0.32020569
761,3.7236328000000003,874.7829895632641,0.31899333
762,3.7285156,895.7687204633121,0.31878591
763,3.7333983999999996,876.493909037272,0.31866431
764,3.7382812999999993,888.662997832824,0.31966209
765,3.7431641000000004,885.160601591632,0.31876802
766,3.7480469,878.7744232871601,0.31902194
767,3.7529296999999997,894.64034009004,0.31944752
768,3.7578125,882.496784086472,0.32008767
769,3.7626953000000003,887.7773124300481,0.32086015
770,3.7675781,896.3012615532639,0.31927943
771,3.7724608999999996,894.6566650633121,0.32141805
772,3.7773437999999993,882.8991702124081,0.32015920000000003
773,3.7822266000000004,902.0948922584,0.32049537
774,3.7871094,890.48903728184,0.32192588
775,3.7919921999999997,895.63674172844,0.32115340000000003
776,3.796875,895.147125976928,0.32116055
777,3.8017578000000003,897.984646535568,0.32001972
778,3.8066406,893.1177138363599,0.3223443
779,3.8115233999999996,894.981162829032,0.32106399999999996
780,3.8164062999999993,903.40333664204,0.31942606
781,3.8212891000000004,894.604442941728,0.32246232
782,3.8261719,907.1708024083761,0.32277703
783,3.8310546999999997,904.40062792476,0.32304525
784,3.8359375,902.0403570615839,0.32407165
785,3.8408203000000003,904.5697048277761,0.32302022
786,3.8457031,913.189557608688,0.32173276
787,3.8505858999999996,901.238920975912,0.3235352
788,3.8554687999999993,898.4078058563761,0.32460809
789,3.8603516000000004,908.139891966152,0.32356739
790,3.8652344,908.03193362792,0.32335639
791,3.8701171999999997,893.6773445958561,0.32322049
792,3.875,907.7030766050319,0.32395005
793,3.8798828000000003,902.02661205684,0.32444715
794,3.8847656,912.8443756125281,0.32341361
795,3.8896483999999996,906.532171233264,0.32307029
796,3.8945312999999993,905.0694180423201,0.32504797
797,3.8994141000000004,917.7815457308001,0.32426476
798,3.9042969,904.121324090496,0.32444715
799,3.9091796999999997,901.9310197746561,0.32495499
800,3.9140625,917.4794225197281,0.32505512
801,3.9189453000000003,897.90822608848,0.32568812
802,3.9238281,912.1632194389201,0.32314181
803,3.9287108999999996,921.525035582712,0.32541275
804,3.9335937999999993,903.926936806576,0.32578111
805,3.9384766000000004,921.3420357460881,0.32504082
806,3.9433594,920.4841072460961,0.3275907
807,3.9482421999999997,921.5913585667681,0.32704711
808,3.953125,920.496250891064,0.32672882
809,3.9580078000000003,925.102606768944,0.32690048
810,3.9628906,927.263019035632,0.32823443
811,3.9677733999999996,924.5527620969681,0.32700419
812,3.9726562999999993,914.8753001484399,0.32732606
813,3.9775391000000004,931.352713974672,0.32918215
814,3.9824219,926.625233022624,0.32811284
815,3.9873046999999997,922.8409974608561,0.32945395
816,3.9921875,917.967392429248,0.32858849
817,3.9970703000000003,933.63878850156,0.3289783
818,4.001953100000001,924.313581221536,0.32810926
819,4.0068359,918.1314873240719,0.3292644
820,4.0117188,918.4398825276,0.3279376
821,4.0166016,929.7402781268881,0.32856703
822,4.021484399999999,921.01807176696,0.32765508
823,4.0263672,926.855873312584,0.32802701
824,4.03125,921.152274612632,0.32768011
825,4.0361328,925.0771184591761,0.32715082
826,4.041015600000001,928.00533825624,0.32808781
827,4.0458984,928.92233913908,0.32945037
828,4.0507813,925.1198658687521,0.32961488
829,4.0556641,931.262415076192,0.3298831
830,4.060546899999999,932.645322689416,0.32939315
831,4.0654297,932.017723103872,0.32928228
832,4.0703125,934.513486796984,0.32965422
833,4.0751953,942.5800252930721,0.33166409
834,4.080078100000001,935.415319244168,0.33220409999999995
835,4.0849609,941.5015539661521,0.33118486
836,4.0898438,939.1591649538079,0.33206105
837,4.0947266,944.208474738616,0.33062339
838,4.099609399999999,937.1814856304479,0.33363104
839,4.1044922,937.612518303488,0.3335917
840,4.109375,943.8145847159361,0.33312321
841,4.1142578,929.796503647912,0.33228278
842,4.119140600000001,936.961565554544,0.33134222
843,4.1240234,943.9470972374,0.33293366
844,4.1289063,933.267984748984,0.33338070000000003
845,4.1337891,943.385019956024,0.33371687
846,4.138671899999999,953.3422750431921,0.33193946
847,4.1435547,935.427507371352,0.33389926
848,4.1484375,945.4146545076721,0.33313751
849,4.1533203,947.1667645136961,0.33181787
850,4.158203100000001,943.576693824768,0.33227205
851,4.1630859,953.85350915168,0.33306599
852,4.1679688,943.937266667664,0.33376336
853,4.1728516,949.314454866608,0.33466458
854,4.177734399999999,951.1738114954079,0.33364534
855,4.1826172,949.448168407904,0.33396363
856,4.1875,941.3516488982322,0.33488989
857,4.1923828,949.1246937331521,0.3346467
858,4.1972656,953.286761237624,0.33346295
859,4.2021484000000004,948.6192867949601,0.33434987
860,4.2070313,946.7962721366321,0.33383489
861,4.2119140999999996,952.2610903010961,0.33457875
862,4.2167969,960.6177418099361,0.33446431
863,4.2216797,940.37361841504,0.33347011
864,4.2265625,957.6229321355199,0.33501148
865,4.2314453,962.485861435288,0.33673525
866,4.2363281,962.39787561204,0.33622742
867,4.2412109000000004,954.2954844498561,0.33413529
868,4.2460938,959.4523522329521,0.33619881
869,4.2509765999999996,957.6194625226722,0.33702135
870,4.2558594,980.520286268168,0.33672094
871,4.2607422,961.358948975144,0.33902049
872,4.265625,956.8090855115839,0.33759356
873,4.2705078,967.86807612464,0.33769011
874,4.2753906,969.7833024167361,0.33791542
875,4.2802734000000004,960.673478026584,0.33761144
876,4.2851563,962.936688694448,0.33904552
877,4.2900390999999996,964.24277552064,0.3376615
878,4.2949219,960.6271275575122,0.33837676
879,4.2998047,968.736769320904,0.33818007
880,4.3046875,957.76171664944,0.33720732
881,4.3095703,965.869000855384,0.3372252
882,4.3144531,958.6996241738,0.33763647
883,4.3193359000000004,962.900569135056,0.33809781
884,4.3242188,966.0959046392001,0.33965349
885,4.3291015999999996,964.6190061035679,0.33817291
886,4.3339844,977.702827188944,0.33933163
887,4.3388672,965.9746016361679,0.33784032
888,4.34375,970.3350598239999,0.34027934
889,4.3486328,963.9508387370321,0.33907056
890,4.3535156,985.854282235376,0.34065843
891,4.3583984000000004,978.4175674356321,0.33840179
892,4.3632813,975.8392002674079,0.34038663
893,4.3681640999999996,976.389667690408,0.34195304
894,4.3730469,991.7678369948479,0.34114479999999997
895,4.3779297,973.2417057463041,0.34138799
896,4.3828125,978.050678118064,0.34218192
897,4.3876953,982.299485943736,0.34199953
898,4.3925781,981.5871032544961,0.3403759
899,4.3974609000000004,985.4660414541279,0.3409481
900,4.4023438,986.3155628152961,0.34197807
901,4.4072265999999996,983.933762559576,0.34412026
902,4.4121094,982.090019188592,0.34221411
903,4.4169922,980.744743530104,0.34167767
904,4.421875,980.342401886384,0.34147024
905,4.4267578,980.020083749248,0.34240007
906,4.4316406,972.378617309256,0.34361243
907,4.4365234000000004,985.0017805657361,0.34180284
908,4.4414063,976.45670238992,0.34191728
909,4.4462890999999996,974.225963739736,0.34327626
910,4.4511719,990.17701950404,0.34244657
911,4.4560547,984.4221328090401,0.34182429
912,4.4609375,986.0802963748721,0.34401655
913,4.4658203,989.982142915744,0.34437059999999997
914,4.4707031,995.442779751904,0.34389496
915,4.4755859000000004,994.0118313454,0.34371257
916,4.4804688,987.5019924804479,0.34469604
917,4.4853515999999996,993.2752503306561,0.34474254
918,4.4902344,996.4796157246479,0.34364462
919,4.4951172,990.068794272512,0.34440637
920,4.5,986.802287222768,0.34470320000000004
921,4.5048828,1003.897292135944,0.34559011
922,4.5097656,1001.464871118416,0.34493566
923,4.5146484000000004,994.5470413683121,0.345186
924,4.5195313,1002.2181329641601,0.34497142
925,4.5244140999999996,1003.6217692900401,0.34504294
926,4.5292969,998.0671415314721,0.34483552
927,4.5341797,1004.70113026128,0.34576893
928,4.5390625,1003.3693771964561,0.34612656
929,4.5439453,1002.3685718186722,0.34805775
930,4.5488281,1002.3204420609601,0.34578323
931,4.5537109000000004,1000.79381240784,0.34728527
932,4.5585938,1008.47122047836,0.34703493
933,4.5634765999999996,993.6130927611761,0.34665942
934,4.5683594,1015.734321189056,0.34720302
935,4.5732422,1006.4745027665521,0.34682393
936,4.578125,1005.7959265614721,0.34829021
937,4.5830078,1012.4673693171521,0.34859419
938,4.5878906,1013.5048725231361,0.34911275
939,4.5927734000000004,1006.5871317374639,0.34760356
940,4.5976563,1015.5858840342639,0.34858346
941,4.6025390999999996,998.0101153305601,0.34798622
942,4.6074219,1011.034018870984,0.34730315
943,4.6123047,1012.651481209176,0.34857273
944,4.6171875,995.2084029558,0.34733176
945,4.6220703,1008.23880089976,0.34788966
946,4.6269531,1016.6048826383922,0.34777164
947,4.6318359000000004,1007.6942496114879,0.34912348
948,4.6367188,1009.193344772904,0.34910559999999996
949,4.6416015999999996,1011.630036083168,0.34956336
950,4.6464844,1012.642362354896,0.34991384
951,4.6513672,1021.437074726904,0.34932733
952,4.65625,1017.4564946637121,0.35051107
953,4.6611328,1011.725050096544,0.35009623
954,4.6660156,1029.967651700304,0.3490448
955,4.6708984000000004,1017.5601382269922,0.35034657
956,4.6757813,1028.916492454008,0.35179138
957,4.6806640999999996,1025.097738692624,0.35202742
958,4.6855469,1026.9715075594079,0.35157323
959,4.6904297,1016.6658232743121,0.35082579
960,4.6953125,1022.6490371840401,0.35320759
961,4.7001953,1014.326948357032,0.35155177
962,4.7050781,1027.39773615312,0.3522563
963,4.7099609000000004,1020.231695637736,0.35161972
964,4.7148438,1020.9426548960639,0.35226345
965,4.7197265999999996,1020.301176859128,0.35104752
966,4.7246094,1027.0417894606878,0.35179853
967,4.7294922,1018.93543938128,0.35072565
968,4.734375,1024.402704067624,0.35125136
969,4.7392578,1022.7497449210639,0.35232067
970,4.7441406,1027.245651456616,0.35322905
971,4.7490234000000004,1031.83461478804,0.3524065
972,4.7539063,1025.15116183404,0.35265684
973,4.7587890999999996,1031.0081352147602,0.35291433
974,4.7636719,1035.143024085256,0.35313964
975,4.7685547,1036.69051589768,0.35350084
976,4.7734375,1030.419368603784,0.35345435
977,4.7783203,1045.321489232592,0.35644770000000003
978,4.7832031,1034.159878147224,0.35577536
979,4.7880859000000004,1032.4409963565522,0.35521388
980,4.7929688,1041.8233632841361,0.35458803
981,4.7978515999999996,1033.773683547912,0.3549993
982,4.8027344,1034.903175976584,0.35508871
983,4.8076172,1035.9126553864878,0.35371542
984,4.8125,1034.069534766528,0.35604715
985,4.8173828,1044.385583407952,0.35434127
986,4.8222656,1040.204966819408,0.35392642
987,4.8271484000000004,1036.716449029608,0.35564661
988,4.8320313,1040.4707035777922,0.35631537
989,4.8369140999999996,1051.04959763356,0.35742759999999996
990,4.8417969,1041.2309046492321,0.35562873
991,4.8466797,1039.947548235416,0.35705924
992,4.8515625,1046.137070662952,0.35678387
993,4.8564453,1052.2717020359441,0.35765290000000005
994,4.8613281,1039.589777772128,0.35755277
995,4.8662109000000004,1044.733968123664,0.3561902
996,4.8710938,1048.570781664744,0.35760283
997,4.8759765999999996,1049.828160464416,0.3566587
