,Time [s],Load [N],Displacement [mm]
8605,42.024414,4545.781330597681,1.3984609
8606,42.029297,4537.65176080152,1.3990152
8607,42.03418,4534.34317357544,1.3993013
8608,42.039063,4557.17900880336,1.3994765
8609,42.043945,4544.69551970512,1.4001846000000002
8610,42.048828,4542.53012543024,1.4016258999999998
8611,42.053711,4549.463123616,1.400764
8612,42.058594,4552.25126891488,1.4008534
8613,42.063477,4548.7821008890405,1.4009178
8614,42.068359,4540.52486713296,1.4016509
8615,42.073242,4558.69807647976,1.4017188999999999
8616,42.078125,4547.8359641547195,1.4011037
8617,42.083008,4548.20160797024,1.4019263000000002
8618,42.087891,4549.1450757716,1.4026701000000001
8619,42.092773,4552.6791878328,1.4019476999999998
8620,42.097656,4551.89941458632,1.4020944
8621,42.102539,4545.14968313048,1.4026737
8622,42.107422,4556.516668607121,1.4024985
8623,42.112305,4546.571779576,1.4028561000000002
8624,42.117188,4551.13076189384,1.4041615
8625,42.12207,4546.80575603216,1.4033926
8626,42.126953,4545.050487788801,1.4022124
8627,42.131836,4541.08356376592,1.4014578000000002
8628,42.136719,4548.06237863416,1.4024413
8629,42.141602,4547.76345814264,1.4023089
8630,42.146484,4557.96500956008,1.4057386
8631,42.151367,4542.05950358496,1.402806
8632,42.15625,4565.029675105199,1.4035176999999999
8633,42.161133,4557.12918872144,1.40306
8634,42.166016,4547.29283629736,1.4034355
8635,42.170898,4564.58574258952,1.4056456
8636,42.175781,4560.58056386088,1.4053129999999998
8637,42.180664,4561.417719166,1.4036858
8638,42.185547,4557.55399388424,1.4044653999999999
8639,42.19043,4570.631765388241,1.4065576000000002
8640,42.195313,4563.374047025681,1.4069152
8641,42.200195,4567.46463160904,1.4068114999999999
8642,42.205078,4566.5465186708,1.4079523
8643,42.209961,4558.00949177608,1.4070976
8644,42.214844,4560.2651849494405,1.4080131
8645,42.219727,4560.775840789121,1.4064931999999999
8646,42.224609,4560.932863011601,1.4054167
8647,42.229492,4551.43190649616,1.4063573
8648,42.234375,4552.72055629368,1.4060283000000002
8649,42.239258,4562.9167698452,1.4066362
8650,42.244141,4560.97779004976,1.4065288999999999
8651,42.249023,4556.7413037979195,1.4075017
8652,42.253906,4557.50061522504,1.4069402
8653,42.258789,4561.786921558801,1.4067543
8654,42.263672,4561.367899084081,1.406951
8655,42.268555,4557.30133489736,1.4077127
8656,42.273438,4569.02061952472,1.4066613000000001
8657,42.27832,4562.91632502304,1.4085066000000002
8658,42.283203,4555.95129964176,1.4089
8659,42.288086,4565.56746509664,1.4064860000000001
8660,42.292969,4579.588704402,1.4093292
8661,42.297852,4562.44347906696,1.408875
8662,42.302734,4571.61882576128,1.4103377000000001
8663,42.307617,4572.56318320696,1.40944
8664,42.3125,4579.04513172248,1.4098656
8665,42.317383,4560.93330783376,1.4083743
8666,42.322266,4575.17873750776,1.4107132
8667,42.327148,4573.83670905104,1.4098155
8668,42.332031,4570.77410847944,1.409744
8669,42.336914,4572.114357647521,1.4105843999999998
8670,42.341797,4578.6287781807205,1.4097548
8671,42.34668,4571.85191257312,1.4108383999999998
8672,42.351563,4577.0376493143995,1.4107275
8673,42.356445,4573.0453704284,1.4116931000000001
8674,42.361328,4577.02163571664,1.4125943
8675,42.366211,4573.69525560416,1.4127839
8676,42.371094,4575.61599769104,1.4120006999999999
8677,42.375977,4578.99219788544,1.4117825000000002
8678,42.380859,4567.578506082,1.4108383999999998
8679,42.385742,4574.37005082088,1.4106451999999998
8680,42.390625,4579.844477144,1.4128482
8681,42.395508,4580.42408041848,1.4112388999999999
8682,42.400391,4575.510130016961,1.4117146
8683,42.405273,4575.26013996304,1.4137316
8684,42.410156,4581.4200372347195,1.410867
8685,42.415039,4576.46204943936,1.4121473
8686,42.419922,4571.54676457136,1.4119685
8687,42.424805,4582.32169175304,1.4140606000000002
8688,42.429688,4578.588299364161,1.4115465
8689,42.43457,4574.89405132536,1.4127195
8690,42.439453,4581.78879480536,1.4130735
8691,42.444336,4589.2924998224,1.4140462999999999
8692,42.449219,4573.8611742698395,1.4139068000000001
8693,42.454102,4587.53678675688,1.4138889
8694,42.458984,4588.9277456512,1.4130306000000001
8695,42.463867,4584.00089540704,1.4149868
8696,42.46875,4590.5735876432,1.4159596
8697,42.473633,4595.873198857441,1.416049
8698,42.478516,4581.0588416408,1.4156985
8699,42.483398,4586.70763825064,1.4161885
8700,42.488281,4590.8604979364,1.4170432
8701,42.493164,4594.70242693232,1.4154661
8702,42.498047,4578.61543351592,1.4151907
8703,42.50293,4585.2833176943195,1.4158201000000001
8704,42.507813,4588.33257360112,1.4144253999999998
8705,42.512695,4593.30568534992,1.4163888
8706,42.517578,4588.339690755681,1.4166319
8707,42.522461,4586.86466047312,1.4157164
8708,42.527344,4592.26569113984,1.4168537
8709,42.532227,4592.65001748608,1.4151441999999999
8710,42.537109,4572.9586301071995,1.4169431000000001
8711,42.541992,4592.28037027112,1.4180946
8712,42.546875,4594.12326848,1.4166534
8713,42.551758,4585.4025300332005,1.4179336999999999
8714,42.556641,4583.98176805416,1.4175296
8715,42.561523,4596.05780005384,1.4181161
8716,42.566406,4591.235927839441,1.4171361999999998
8717,42.571289,4594.99334062496,1.4168428999999998
8718,42.576172,4597.13071110376,1.4172471000000002
8719,42.581055,4590.69235515992,1.4201832
8720,42.585938,4604.86083060024,1.4191996999999998
8721,42.59082,4597.75568623856,1.4176440000000001
8722,42.595703,4591.962322426721,1.4211059
8723,42.600586,4591.32934049304,1.4195037
8724,42.605469,4602.865358390481,1.4191318000000002
8725,42.610352,4595.616091648961,1.4194893999999998
8726,42.615234,4589.43973595736,1.4189851
8727,42.620117,4605.7971812470405,1.420691
8728,42.625,4597.4438659044,1.4191353
8729,42.629883,4607.81133598752,1.4181411
8730,42.634766,4589.686167434,1.4189351000000001
8731,42.639648,4603.592642622079,1.4221072
8732,42.644531,4616.136182711921,1.4210451000000002
8733,42.649414,4599.4651377994405,1.4216566000000002
8734,42.654297,4594.46756083184,1.4220572
8735,42.65918,4594.434199169839,1.4206481000000002
8736,42.664063,4611.994443580161,1.4208055
8737,42.668945,4589.28849642296,1.4221036
8738,42.673828,4600.895685866,1.4210843999999998
8739,42.678711,4599.29165715704,1.4217925
8740,42.683594,4591.962322426721,1.4206767
8741,42.688477,4594.53517380016,1.4217174
8742,42.693359,4606.902564314641,1.4226437
8743,42.698242,4594.09746879472,1.4218533000000002
8744,42.703125,4600.89746515464,1.4218247
8745,42.708008,4612.57404685464,1.4210272
8746,42.712891,4603.63089732784,1.4221752
8747,42.717773,4611.309417453761,1.4226151000000002
8748,42.722656,4610.725365957681,1.4238989
8749,42.727539,4610.66309085528,1.4237487
8750,42.732422,4607.45948165896,1.4237845
8751,42.737305,4616.1797752836,1.4239919
8752,42.742188,4607.74728159648,1.4227653
8753,42.74707,4611.833417958241,1.4254475
8754,42.751953,4608.259271902641,1.423316
8755,42.756836,4614.4894510756,1.4252543
8756,42.761719,4614.162061965841,1.4243351999999998
8757,42.766602,4624.02465889736,1.4253545
8758,42.771484,4614.46009281304,1.4266348
8759,42.776367,4618.69657906488,1.4271212
8760,42.78125,4618.44881312176,1.4261055
8761,42.786133,4619.4536663812005,1.4257908000000001
8762,42.791016,4614.86176722352,1.4257765
8763,42.795898,4611.954854407921,1.4248538
8764,42.800781,4614.77235796936,1.426878
8765,42.805664,4616.79051610928,1.4259803
8766,42.810547,4611.91037219192,1.4262413999999999
8767,42.81543,4614.89779781848,1.4261233999999998
8768,42.820313,4610.16266592528,1.4272535
8769,42.825195,4617.15793921344,1.4250576000000001
8770,42.830078,4607.054248671199,1.4259481
8771,42.834961,4608.711656039361,1.4258945
8772,42.839844,4615.234083371441,1.4254475
8773,42.844727,4616.18155457224,1.4273572
8774,42.849609,4612.59717760696,1.4259946000000001
8775,42.854492,4620.8650870948795,1.4275360000000001
8776,42.859375,4619.54796867912,1.428591
8777,42.864258,4633.9037142488,1.4277864
8778,42.869141,4624.36494784976,1.4277148000000002
8779,42.874023,4617.76022841808,1.4293599
8780,42.878906,4634.90589857528,1.428498
8781,42.883789,4627.697110650321,1.4281546999999999
8782,42.888672,4619.549747967761,1.4296067
8783,42.893555,4633.08835522952,1.4292598
8784,42.898438,4633.248046384961,1.4301395000000001
8785,42.90332,4610.33614656768,1.4298213
8786,42.908203,4631.881997531601,1.4300537
8787,42.913086,4632.63730555928,1.4306938999999999
8788,42.917969,4617.93548834912,1.4289236
8789,42.922852,4627.09838002296,1.4292848
8790,42.927734,4626.46272915632,1.4289343
8791,42.932617,4628.54494168728,1.4304686000000002
8792,42.9375,4625.23590963904,1.4295638000000002
8793,42.942383,4630.52440029928,1.4304435
8794,42.947266,4625.599774165919,1.4303112
8795,42.952148,4630.45055982072,1.4304829
8796,42.957031,4630.335350881281,1.4304256000000002
8797,42.961914,4624.09672008728,1.4309013000000002
8798,42.966797,4630.64272299384,1.4304221000000001
8799,42.97168,4638.92975983464,1.4314771000000002
8800,42.976563,4631.12268610448,1.4325106
8801,42.981445,4633.58878015952,1.4315343
8802,42.986328,4633.12127206936,1.4325392
8803,42.991211,4632.6266298274395,1.4319241000000003
8804,42.996094,4635.48194327248,1.4319813
8805,43.000977,4636.38849083456,1.4308691
8806,43.005859,4635.36362057792,1.4325928999999997
8807,43.010742,4627.08503535816,1.4339948
8808,43.015625,4641.50528014104,1.432482
8809,43.020508,4638.8181094724805,1.4325964
8810,43.025391,4639.58275876552,1.4324892
8811,43.030273,4630.8055279044,1.432035
8812,43.035156,4637.23498740504,1.4326178999999999
8813,43.040039,4635.989040534881,1.4320135
8814,43.044922,4644.66218301056,1.4337158
8815,43.049805,4639.60055165192,1.435976
8816,43.054688,4632.200935020321,1.4349568000000001
8817,43.05957,4659.48410220392,1.4342773000000002
8818,43.064453,4635.31513496248,1.4354681999999999
8819,43.069336,4638.5921398152,1.4351928
8820,43.074219,4639.335882466719,1.4362013
8821,43.079102,4642.76056827656,1.4347637
8822,43.083984,4645.57673737152,1.4352393
8823,43.088867,4642.00526024888,1.4354825
8824,43.09375,4648.94359630056,1.4357221000000002
8825,43.098633,4639.29896222744,1.4349675
8826,43.103516,4642.640021471199,1.4366126000000001
8827,43.108398,4639.375471638959,1.4363801
8828,43.113281,4642.563956881841,1.4374745
8829,43.118164,4631.1983058716805,1.4356291
8830,43.123047,4645.62789191992,1.4355111
8831,43.12793,4636.38137368,1.4353323
8832,43.132813,4645.70440133144,1.4353073
8833,43.137695,4637.871527916,1.4361012
8834,43.142578,4639.908368586641,1.4369488000000001
8835,43.147461,4658.644277965841,1.4372492000000001
8836,43.152344,4649.94355651624,1.4369595
8837,43.157227,4646.86449752472,1.4376497
8838,43.162109,4649.6504187128,1.4389049999999999
8839,43.166992,4652.08003735072,1.4372385
8840,43.171875,4647.0548814092,1.4391088
8841,43.176758,4643.095519363041,1.4385653
8842,43.181641,4656.343212932161,1.4392805
8843,43.186523,4649.74872441016,1.4391267
8844,43.191406,4653.33888406352,1.4392126
8845,43.196289,4656.1692874676,1.4372671000000001
8846,43.201172,4660.06859852216,1.4388584999999998
8847,43.206055,4644.6617381884,1.4405107
8848,43.210938,4664.76725499824,1.439209
8849,43.21582,4653.317532599841,1.4403856000000002
8850,43.220703,4648.6451206312,1.4386261
8851,43.225586,4656.6123303389595,1.4406538
8852,43.230469,4646.22306397,1.4405
8853,43.235352,4646.80889475472,1.4398563
8854,43.240234,4644.23159515968,1.4409435
8855,43.245117,4652.02621386936,1.4399064
8856,43.25,4639.68729197312,1.4394307
8857,43.254883,4644.268070576801,1.4386761000000001
8858,43.259766,4645.3578848688,1.4408576000000002
8859,43.264648,4659.44629232032,1.4395236999999999
8860,43.269531,4662.294488610801,1.4402103000000002
8861,43.274414,4650.6864095234405,1.4413833999999999
8862,43.279297,4664.219678919279,1.4405501
8863,43.28418,4672.1361789008,1.4435719999999999
8864,43.289063,4658.73457686432,1.4447021
8865,43.293945,4661.52806002912,1.4427101999999998
8866,43.298828,4659.80170522616,1.442281
8867,43.303711,4655.43221714848,1.4430964
8868,43.308594,4659.41070654752,1.441834
8869,43.313477,4670.41382749728,1.4435756000000002
8870,43.318359,4647.5041517908,1.4441836000000001
8871,43.323242,4667.11369189224,1.4436901000000002
8872,43.328125,4669.50683511304,1.4419162
8873,43.333008,4662.040495157441,1.4419483999999998
8874,43.337891,4662.94126003144,1.4436364
8875,43.342773,4667.87745154096,1.4443696000000001
8876,43.347656,4676.29037305304,1.4437115
8877,43.352539,4663.8193389752805,1.443522
8878,43.357422,4668.144789659121,1.4440405
8879,43.362305,4673.479986646161,1.4451921
8880,43.367188,4673.29316133896,1.4459716999999999
8881,43.37207,4673.8331754412,1.4454067
8882,43.376953,4662.328295094961,1.4444482
8883,43.381836,4668.92945594936,1.4440441000000002
8884,43.386719,4662.25534426072,1.4436829
8885,43.391602,4669.1002676588005,1.4435719999999999
8886,43.396484,4673.82783757528,1.445775
8887,43.401367,4672.098369017201,1.4462829
8888,43.40625,4659.0517350644,1.4449775
8889,43.411133,4667.452201556001,1.4454424
8890,43.416016,4677.4131041848805,1.4453387
8891,43.420898,4667.65770939392,1.4454924999999998
8892,43.425781,4675.438093794481,1.4455283
8893,43.430664,4677.69423179,1.4464723999999998
8894,43.435547,4674.5128637016805,1.4475989
8895,43.44043,4673.87498872424,1.4466976999999999
8896,43.445313,4681.330652948,1.4469409
8897,43.450195,4668.1327794608005,1.4466405
8898,43.455078,4679.774665032321,1.4483821000000001
8899,43.459961,4669.99791877768,1.4469193999999999
8900,43.464844,4685.930114082399,1.4473701
8901,43.469727,4678.237804469521,1.448611
8902,43.474609,4677.8485850795205,1.4471948000000001
8903,43.479492,4678.29563135032,1.4483964
8904,43.484375,4694.121958980961,1.4498162
8905,43.489258,4685.70236513648,1.4497948
8906,43.494141,4677.8632642108005,1.4506638
8907,43.499023,4684.661926104241,1.4495444
8908,43.503906,4679.486420272639,1.4487683999999998
8909,43.508789,4678.28984866224,1.4492261
8910,43.513672,4677.25741642888,1.4489579
8911,43.518555,4678.16930185688,1.4495015
8912,43.523438,4674.69435114296,1.4494156999999999
8913,43.52832,4686.898047102561,1.4489973
8914,43.533203,4674.01021466088,1.4494407
8915,43.538086,4673.484434867761,1.4486825
8916,43.542969,4681.7683579534405,1.4499843000000001
8917,43.547852,4676.70806106128,1.4501989
8918,43.552734,4677.79743053112,1.4500201000000001
8919,43.557617,4680.96322984384,1.4493011999999998
8920,43.5625,4679.63321158544,1.4509284
8921,43.567383,4685.58849066352,1.4503348
8922,43.572266,4681.96407970384,1.4516723
8923,43.577148,4689.8868071956,1.4495552
8924,43.582031,4696.6498833162395,1.4524913000000002
8925,43.586914,4686.37849481968,1.4517938999999997
8926,43.591797,4697.71612203376,1.4515686
8927,43.59668,4695.15038781488,1.4533638999999998
8928,43.601563,4690.42148343192,1.4528203000000002
8929,43.606445,4691.784863352321,1.4522731000000002
8930,43.611328,4699.1226497036805,1.4531313999999997
8931,43.616211,4694.02943597168,1.4526843999999999
8932,43.621094,4696.65299707136,1.4529526000000001
8933,43.625977,4697.3931811456005,1.4536214
8934,43.630859,4692.888467131281,1.4530742
8935,43.635742,4684.72953907256,1.4532995000000002
8936,43.640625,4696.34695942528,1.4536679
8937,43.645508,4691.48060499488,1.4543617
8938,43.650391,4692.2043306492005,1.4540826999999998
8939,43.655273,4694.97957610544,1.4546442
8940,43.660156,4693.1807152904,1.4546406
8941,43.665039,4691.494394481841,1.4525700000000001
8942,43.669922,4693.2345387717605,1.4551341999999998
8943,43.674805,4688.384642761281,1.4557385
8944,43.679688,4702.52954262712,1.4521122
8945,43.68457,4691.67365781232,1.4554238000000002
8946,43.689453,4691.08693738328,1.4555597
8947,43.694336,4700.4606747609605,1.4552307
8948,43.699219,4702.190588141199,1.4567006
8949,43.704102,4691.933878775921,1.4533818
8950,43.708984,4692.90848412848,1.4543295
8951,43.713867,4702.02333500904,1.4563715
8952,43.71875,4705.64730114656,1.4552307
8953,43.723633,4695.78381457072,1.4562213
8954,43.728516,4699.94379141104,1.4573336000000001
8955,43.733398,4706.90525821504,1.4563643999999998
8956,43.738281,4701.986859591921,1.4583278
8957,43.743164,4692.199437605441,1.4564108999999998
8958,43.748047,4704.50455301752,1.456908
8959,43.75293,4710.817469112239,1.4577841999999999
8960,43.757813,4700.13595458416,1.4585996
8961,43.762695,4695.564962068001,1.4575267
8962,43.767578,4717.1846535104805,1.4581311000000001
8963,43.772461,4700.176878222881,1.4573479
8964,43.777344,4708.14764650792,1.4590216
8965,43.782227,4706.29496221152,1.4581954
8966,43.787109,4713.771533076801,1.4591646
8967,43.791992,4708.99903612216,1.4590752
8968,43.796875,4710.657333134641,1.4592969
8969,43.801758,4707.39634187968,1.4584208
8970,43.806641,4699.7405076839195,1.4612103
8971,43.811523,4708.4950526148805,1.4596688999999998
8972,43.816406,4711.389955232161,1.4577413000000001
8973,43.821289,4706.38659557648,1.458782
8974,43.826172,4695.4101639563205,1.4596617
8975,43.831055,4710.2267452837605,1.4589678999999998
8976,43.835938,4706.8901342616,1.4579951999999998
8977,43.84082,4703.888029503761,1.4594757999999999
8978,43.845703,4705.78875459344,1.459043
8979,43.850586,4710.277899832161,1.4596903
8980,43.855469,4715.30216612936,1.4606702
8981,43.860352,4711.30899759904,1.4603233
8982,43.865234,4728.313659131521,1.4624190000000001
8983,43.870117,4706.78515623184,1.4624941
8984,43.875,4718.82560245872,1.4614463
8985,43.879883,4708.626719974241,1.4616823
8986,43.884766,4720.764137432,1.4609492
8987,43.889648,4715.24923229232,1.4627051000000002
8988,43.894531,4715.78257406216,1.4619505
8989,43.899414,4721.228531767039,1.4616072
8990,43.904297,4721.58527913936,1.463846
8991,43.90918,4712.187076542879,1.4635956
8992,43.914063,4718.48486868416,1.4630735000000001
8993,43.918945,4723.7244289068,1.4626122
8994,43.923828,4711.32812495192,1.4629161
8995,43.928711,4723.526927867761,1.4633024
8996,43.933594,4724.74040272024,1.4622509
8997,43.938477,4713.47884009552,1.4640927
8998,43.943359,4717.28829707376,1.4645290000000002
8999,43.948242,4729.1134493752,1.4639354
9000,43.953125,4712.0967776444,1.4643788
9001,43.958008,4717.972878378,1.463331
9002,43.962891,4722.8147675896,1.4627481000000002
9003,43.967773,4717.618799938639,1.4639461
9004,43.972656,4722.7791818168,1.4645076000000001
9005,43.977539,4719.162332833841,1.4626229
9006,43.982422,4732.3895645836,1.4656878
9007,43.987305,4709.677834738321,1.4651083999999999
9008,43.992188,4738.16202175392,1.4651584999999998
9009,43.99707,4729.19752076344,1.464361
9010,44.001953,4713.292014788321,1.4661883999999998
9011,44.006836,4730.78286694168,1.4658844
9012,44.011719,4730.21705315416,1.4658236999999998
9013,44.016602,4729.576954065919,1.4650941000000002
9014,44.021484,4715.45474013024,1.4676619
9015,44.026367,4731.6333669116,1.4663529
9016,44.03125,4734.44731189576,1.4662563999999998
9017,44.036133,4722.54431571632,1.4671469
9018,44.041016,4727.92088116424,1.4664709999999999
9019,44.045898,4732.4874254588,1.4672112
9020,44.050781,4729.13302155024,1.4687169
9021,44.055664,4727.375529196081,1.4665675
9022,44.060547,4738.369308880479,1.4667284
9023,44.06543,4732.1079921563205,1.4665675
9024,44.070313,4737.22834004008,1.4682627000000001
9025,44.075195,4725.81242412584,1.4685059
9026,44.080078,4745.32677228504,1.4690781000000002
9027,44.084961,4735.04604252312,1.4693391000000002
9028,44.089844,4733.030998138321,1.4691496000000002
9029,44.094727,4726.468981634001,1.4686417999999999
9030,44.099609,4742.75214162296,1.4690495000000001
9031,44.104492,4728.61658302248,1.4676976000000002
9032,44.109375,4735.754644224001,1.4687383
9033,44.114258,4733.19825127048,1.4689028
9034,44.119141,4734.5349418612805,1.4685309
9035,44.124023,4736.318678722881,1.4705515
9036,44.128906,4735.89298391576,1.4689708000000001
9037,44.133789,4737.782143629281,1.4683521000000002
9038,44.138672,4726.36177949344,1.4687705
9039,44.143555,4738.42935987208,1.4703618999999999
9040,44.148438,4744.1689002025605,1.471746
9041,44.15332,4748.910259606,1.4707482
9042,44.158203,4730.2068222444805,1.4697361
9043,44.163086,4742.9754423472805,1.4725113
9044,44.167969,4752.66055523696,1.4715743000000001
9045,44.172852,4736.59847186152,1.4716493999999998
9046,44.177734,4737.33643182496,1.4710522
9047,44.182617,4746.62075994848,1.4711273
9048,44.1875,4745.29518991168,1.4725721
9049,44.192383,4743.70317140104,1.4719927
9050,44.197266,4747.027772224879,1.4738989
9051,44.202148,4746.38500420368,1.4740848999999998
9052,44.207031,4753.38472571344,1.4741135
9053,44.211914,4743.841511092801,1.4733875
9054,44.216797,4746.91345292976,1.4736628999999999
9055,44.22168,4745.91749611352,1.4726114
9056,44.226563,4743.48031549888,1.4713633
9057,44.231445,4741.42301300888,1.4735126
9058,44.236328,4742.559978449841,1.4732444
9059,44.241211,4742.51460658952,1.4733016
9060,44.246094,4740.795368941121,1.4726758
9061,44.250977,4745.71910543016,1.4738989
9062,44.255859,4732.90956168864,1.4729047
9063,44.260742,4745.2827348912,1.473248
9064,44.265625,4753.27440981776,1.4734483
9065,44.270508,4750.2727498820805,1.473763
9066,44.275391,4741.04224523992,1.4756691000000002
9067,44.280273,4756.178208878239,1.4751398999999998
9068,44.285156,4761.07258710472,1.47421
9069,44.290039,4749.49253181344,1.4757049
9070,44.294922,4751.19931444136,1.4760625
9071,44.299805,4758.106957764,1.4772213
9072,44.304688,4767.609693568081,1.4767133999999997
9073,44.30957,4745.40595062952,1.4760482
9074,44.314453,4753.625374502,1.4765489
9075,44.319336,4757.7644447008,1.4768743999999998
9076,44.324219,4760.97517105168,1.4770173999999998
9077,44.329102,4745.16530184096,1.477257
9078,44.333984,4761.83100888752,1.4771855
9079,44.338867,4751.90302309848,1.4779866000000002
9080,44.34375,4748.998334393679,1.4773428
9081,44.348633,4763.24287442336,1.4768386
9082,44.353516,4753.306437013281,1.4777791999999998
9083,44.358398,4759.8128507476,1.4783978000000002
9084,44.363281,4757.90767743632,1.4786339
9085,44.368164,4769.3062452863205,1.4777219
9086,44.373047,4751.0720953036,1.4778936000000003
9087,44.37793,4760.14157432384,1.4769888
9088,44.382813,4763.65211081056,1.4780688
9089,44.387695,4758.27332125184,1.4775074
9090,44.392578,4751.705966881601,1.4789987
9091,44.397461,4768.092770433841,1.4781082
9092,44.402344,4761.11929343152,1.4785051000000002
9093,44.407227,4750.73669939496,1.4775573999999998
9094,44.412109,4770.74079675232,1.4789808
9095,44.416992,4761.383517794559,1.4796281
9096,44.421875,4765.37980008,1.4805651000000002
9097,44.426758,4765.4665404012,1.4787734
9098,44.431641,4758.668768152081,1.4802503999999999
9099,44.436523,4757.14347296544,1.4797818999999999
9100,44.441406,4772.57568816232,1.4815128
9101,44.446289,4752.132551333039,1.479367
9102,44.451172,4767.52428771336,1.4789951000000001
9103,44.456055,4776.41761715824,1.4820707
9104,44.460938,4766.3784258292,1.4803791000000002
9105,44.46582,4779.781807154321,1.4807475
9106,44.470703,4773.16107412488,1.4825141000000002
9107,44.475586,4767.470464232,1.4834476
9108,44.480469,4775.23172127968,1.4837837
9109,44.485352,4782.36222050448,1.481148
9110,44.490234,4756.98689556512,1.483165
9111,44.495117,4766.0879569587205,1.4838301999999999
9112,44.5,4774.96972102744,1.4837301
9113,44.504883,4767.392175531841,1.4832544
9114,44.509766,4761.581018833601,1.48206
9115,44.514648,4760.63221316632,1.4826894
9116,44.519531,4768.39435985832,1.4821744
9117,44.524414,4759.8951428472,1.4834583000000001
9118,44.529297,4758.29111413824,1.4837694
9119,44.53418,4766.28634764208,1.4830899
9120,44.539063,4760.47608058816,1.4827681000000001
9121,44.543945,4762.0089377515205,1.4821386
9122,44.548828,4768.86809545872,1.4819098
9123,44.553711,4771.92624780872,1.4830792
9124,44.558594,4769.45970893152,1.4847815
9125,44.563477,4775.72236012216,1.4834011
9126,44.568359,4781.704773352,1.4836586
9127,44.573242,4782.41915774096,1.4851427
9128,44.578125,4782.52235648208,1.4855218000000001
9129,44.583008,4783.778979084081,1.4848816
9130,44.587891,4784.5649798408,1.4857328
9131,44.592773,4781.81064102608,1.4855683000000002
9132,44.597656,4782.80437373152,1.4854753
9133,44.602539,4780.6127349492,1.4856577
9134,44.607422,4777.9206712368805,1.4865911
9135,44.612305,4794.4627177229595,1.4859116
9136,44.617188,4785.34074968784,1.4865339
9137,44.62207,4773.6846298072,1.4857006000000001
9138,44.626953,4784.84477297944,1.4876461
9139,44.631836,4787.00305009976,1.4863693999999998
9140,44.636719,4783.029453744481,1.4881146
9141,44.641602,4775.56444825536,1.4866018
9142,44.646484,4780.908986507759,1.4877462
9143,44.651367,4779.34143321592,1.4865232
9144,44.65625,4789.88149429712,1.4882898
9145,44.661133,4768.75021758632,1.485647
9146,44.666016,4793.42895102312,1.4862156000000002
9147,44.670898,4785.050725639519,1.4881253
9148,44.675781,4777.65377794088,1.4867806000000001
9149,44.680664,4787.27528126168,1.4867841999999998
9150,44.685547,4787.5074784292,1.4862406000000001
9151,44.69043,4790.45976310512,1.488744
9152,44.695313,4781.2777440784,1.4892054
9153,44.700195,4790.971753411281,1.4881146
9154,44.705078,4803.26396898072,1.4889336000000002
9155,44.709961,4788.778780162481,1.4897561000000001
9156,44.714844,4789.745378716159,1.4895022
9157,44.719727,4788.3860021952,1.4886653
9158,44.724609,4793.848863142161,1.4894521
9159,44.729492,4780.34673129752,1.4908469
9160,44.734375,4796.7050662315205,1.4909398999999999
9161,44.739258,4790.234683092161,1.4895058
9162,44.744141,4784.846552268081,1.4902604
9163,44.749023,4797.3202552788,1.4898598
9164,44.753906,4797.73571917624,1.4900494
9165,44.758789,4784.579658972079,1.4911902
9166,44.763672,4800.82723318824,1.4912152
9167,44.768555,4811.630184166,1.4911473
9168,44.773438,4795.422199122079,1.4920306
9169,44.77832,4798.62447385192,1.4920235000000002
9170,44.783203,4797.10851993064,1.4904928
9171,44.788086,4804.2416880884,1.4928317
9172,44.792969,4800.6541973680005,1.4923239
9173,44.797852,4792.80664482128,1.4919341
9174,44.802734,4800.93576979528,1.4924347
9175,44.807617,4797.33226547712,1.4921772
9176,44.8125,4793.40937884808,1.4927351
9177,44.817383,4793.195419389121,1.4919483999999998
9178,44.822266,4796.60320195688,1.4930999
9179,44.827148,4788.8575136848,1.4926993999999998
9180,44.832031,4792.83778237248,1.4931142
9181,44.836914,4790.434408241999,1.4921129
9182,44.841797,4793.8617629848,1.493479
9183,44.84668,4791.3823242649605,1.4912903
9184,44.851563,4812.816080044559,1.4933825
9185,44.856445,4796.6507979279995,1.4934896999999998
9186,44.861328,4796.81938552664,1.4941692
9187,44.866211,4812.5518556815205,1.4925706
9188,44.871094,4812.45844302792,1.4959931
9189,44.875977,4803.33469570416,1.4946127
9190,44.880859,4806.50538806064,1.4949453000000001
9191,44.885742,4809.65250484264,1.49629
9192,44.890625,4813.57272253872,1.4964116000000003
9193,44.895508,4799.590182761281,1.4966761999999998
9194,44.900391,4809.363370438639,1.4973629
9195,44.905273,4812.725336323921,1.4956462
9196,44.910156,4799.8753137658405,1.4969909
9197,44.915039,4799.57906220728,1.4959824
9198,44.919922,4811.59860179264,1.4956355
9199,44.924805,4805.057047107681,1.4966691
9200,44.929688,4808.6360862070405,1.4948487
9201,44.93457,4809.83621639472,1.4961362
9202,44.939453,4806.586790515919,1.4980888
9203,44.944336,4801.7239946628,1.4958322
9204,44.949219,4815.214116309121,1.4947593000000001
9205,44.954102,4814.19147016328,1.4964938
9206,44.958984,4803.32668890528,1.4968872
9207,44.963867,4806.39596180928,1.4976633
9208,44.96875,4823.10259249456,1.4980066
9209,44.973633,4806.53296703456,1.4959788
9210,44.978516,4809.38294261368,1.4964581
9211,44.983398,4815.101576302641,1.5000451000000001
9212,44.988281,4825.9111996128,1.4992511
