,Time [s],Load [N],Displacement [mm]
6196,30.261719,3383.923241224136,1.0087716999999998
6197,30.266602000000002,3395.110563030352,1.0086787
6198,30.271484,3381.8251040598484,1.0087716999999998
6199,30.276366999999997,3380.4412623200883,1.008743
6200,30.28125,3380.242782672296,1.0100913
6201,30.286133000000003,3394.6891829981846,1.0079312
6202,30.291016,3385.218251978544,1.0091364
6203,30.295897999999998,3377.373323882568,1.0093975
6204,30.300781,3384.345688829488,1.0092402
6205,30.305664,3387.8699703209522,1.008507
6206,30.310546999999996,3392.650518556688,1.0100877000000001
6207,30.31543,3375.31700000132,1.0093081
6208,30.320313,3395.1184363825846,1.0112715
6209,30.325195,3392.5951381977684,1.0113037
6210,30.330078000000004,3396.131919191928,1.0097121999999998
6211,30.334961,3384.155082533928,1.0101449
6212,30.339844,3385.283151531688,1.0104632
6213,30.344727000000002,3396.9404724321603,1.0110139999999999
6214,30.349609,3387.748355942408,1.0092688
6215,30.354491999999997,3387.230360537088,1.0104382
6216,30.359375,3391.924791202648,1.0118973
6217,30.364258000000003,3398.934877068736,1.0111569999999999
6218,30.369141,3388.939945544616,1.0112786
6219,30.374022999999998,3389.707486181696,1.0113394
6220,30.378906,3394.205394416968,1.0106921
6221,30.383789,3398.06854142992,1.0106456
6222,30.388671999999996,3386.167680396848,1.0121190999999998
6223,30.393555,3398.579241751816,1.0127378
6224,30.398438,3394.8496748335124,1.0126376
6225,30.40332,3393.382740314264,1.0124123
6226,30.408203000000004,3397.4734138620556,1.0119617
6227,30.413086,3397.995501631248,1.0124016
6228,30.417969,3389.3694658223126,1.0130668
6229,30.422852000000002,3405.6251358017844,1.0125302999999999
6230,30.427734,3404.16527395488,1.0133922
6231,30.432616999999997,3390.303147536152,1.0149658000000001
6232,30.4375,3416.5173625870557,1.0147011000000001
6233,30.442383000000003,3404.470466438856,1.0140395
6234,30.447266,3396.131652298632,1.0143185
6235,30.452147999999998,3404.788113943312,1.0142361999999998
6236,30.457031,3407.133038441968,1.0153913
6237,30.461914,3407.606240255776,1.016432
6238,30.466796999999996,3398.213508971864,1.0163212
6239,30.47168,3398.2509629977358,1.0142934000000001
6240,30.476563,3407.302738096008,1.0162532
6241,30.481445,3406.6845242580403,1.0142183
6242,30.486328000000004,3395.137430288816,1.0146689
6243,30.491211,3397.7527621785357,1.0133958
6244,30.496094,3409.9894639424083,1.0150445
6245,30.500977000000002,3395.806976604048,1.0143399
6246,30.505859,3403.5161449767925,1.0149908
6247,30.510741999999997,3407.9211743450555,1.0153019
6248,30.515625,3406.177382513424,1.0159492
6249,30.520508000000003,3405.9642237343523,1.0160708
6250,30.525391,3409.4806763558004,1.016804
6251,30.530272999999998,3414.869118555392,1.016053
6252,30.535156,3409.48801592144,1.0171294
6253,30.540039,3411.817460608928,1.017108
6254,30.544921999999996,3414.298411724112,1.0169578000000001
6255,30.549805,3418.4707991026958,1.0197365
6256,30.554688,3406.11248296028,1.0180306000000001
6257,30.55957,3415.69284023128,1.0188353
6258,30.564453000000004,3420.273796763824,1.0186671999999999
6259,30.569336,3411.329045877248,1.0180736
6260,30.574219,3410.578630893328,1.0184419
6261,30.579102000000002,3422.550040720976,1.0183525
6262,30.583984,3425.132811628584,1.0177696
6263,30.588866999999997,3407.963299003608,1.0176193999999998
6264,30.59375,3419.456613973688,1.0192752
6265,30.598633000000003,3419.8440095928318,1.0200763000000002
6266,30.603516,3416.629769146888,1.01861
6267,30.608397999999998,3413.532250035728,1.0189426
6268,30.613281,3426.6114004884244,1.0201693
6269,30.618164,3413.812977300904,1.0189462
6270,30.623046999999996,3416.329469706672,1.0197616
6271,30.62793,3416.141621308504,1.0199654
6272,30.632813,3426.528574602232,1.0195613000000001
6273,30.637695,3407.796045871448,1.0196471
6274,30.642578000000004,3422.134398894672,1.0203731
6275,30.647461,3423.4972895106957,1.0188031
6276,30.652344,3421.2359915781203,1.0196614
6277,30.657227000000002,3415.916541295544,1.0204983
6278,30.662109,3435.2235578459677,1.0191679
6279,30.666991999999997,3420.3430555741356,1.0198116
6280,30.671875,3418.9081927326242,1.0234272
6281,30.676758000000003,3433.14877384508,1.0232699
6282,30.681641,3420.61835600896,1.0210133
6283,30.686522999999998,3428.660918590624,1.0217321
6284,30.691406,3422.101259643752,1.0231662000000001
6285,30.696289,3424.55614418036,1.0234952
6286,30.701171999999996,3418.853079267,1.0213888
6287,30.706055,3424.248282763424,1.0212779
6288,30.710938,3434.595602402696,1.0224152
6289,30.71582,3431.498350184832,1.021471
6290,30.720703000000004,3427.0346487736642,1.0245502
6291,30.725586,3435.003103983472,1.0231411
6292,30.730469,3445.99634988128,1.0254514000000001
6293,30.735352000000002,3432.3535652696482,1.0246289000000002
6294,30.740234,3430.114775338368,1.0242212
6295,30.745116999999997,3428.2525718477445,1.0250866
6296,30.75,3450.1402241594083,1.0248148000000001
6297,30.754883000000003,3422.2565470598083,1.0257947
6298,30.759766,3433.23240041116,1.0245109000000001
6299,30.764647999999998,3427.456295699128,1.0248899
6300,30.769531,3439.418230814768,1.0232913000000001
6301,30.774414,3427.403050486576,1.0247433000000001
6302,30.779296999999996,3427.60806902012,1.0244608
6303,30.78418,3428.0405251240722,1.0252762
6304,30.789063,3436.761886321896,1.0238957
6305,30.793945,3436.24139991248,1.0248755999999999
6306,30.798828000000004,3430.3854941049444,1.0250257999999999
6307,30.803711,3434.3469023330404,1.0255766
6308,30.808594,3428.5949514642957,1.0243678
6309,30.813477000000002,3449.632504145984,1.0250509
6310,30.818359,3435.2496244245444,1.0255229
6311,30.823241999999997,3443.573492540192,1.0268891
6312,30.828125,3440.85442812276,1.0278869000000002
6313,30.833008000000003,3457.4250321915124,1.0287416
6314,30.837891,3441.889662735728,1.025809
6315,30.842772999999998,3441.946110667832,1.0287594999999998
6316,30.847656,3440.656793637072,1.0277903
6317,30.852539,3450.880586162512,1.0282229999999999
6318,30.857421999999996,3448.024160662072,1.0286271999999999
6319,30.862305,3439.7388586276957,1.0281514999999999
6320,30.867188,3448.612215557592,1.0289812
6321,30.87207,3436.535694253536,1.0285091
6322,30.876953000000004,3453.118264038392,1.0293782
6323,30.881836,3443.6448864968725,1.028266
6324,30.886719,3444.2101664978004,1.0290205
6325,30.891602000000002,3443.3915602767524,1.0274577
6326,30.896484,3443.6000929053603,1.0288059999999999
6327,30.901366999999997,3443.189566533896,1.0296285
6328,30.90625,3448.4721410594084,1.0293603
6329,30.911133000000003,3448.197374411176,1.0287237
6330,30.916016,3442.1711906807923,1.0278046
6331,30.920897999999998,3447.0361661624956,1.028713
6332,30.925781,3447.65353483836,1.0293925
6333,30.930664,3455.257413805832,1.0293853000000002
6334,30.935546999999996,3452.738430395968,1.0293031
6335,30.94043,3442.3498312602483,1.0283232
6336,30.945313,3450.3326987080404,1.0298931999999998
6337,30.950195,3463.671402891096,1.0309553
6338,30.955078000000004,3449.708791146424,1.0311377
6339,30.959961,3450.2819444995844,1.0306764000000002
6340,30.964844,3467.66297006164,1.0305619000000001
6341,30.969727000000002,3453.075383182168,1.0317171
6342,30.974609,3453.932777895568,1.0316992
6343,30.979491999999997,3454.594673269648,1.0309303
6344,30.984375,3458.439093269664,1.0320318000000002
6345,30.989258000000003,3460.30672359064,1.0315347
6346,30.994141,3458.347326458056,1.0334659
6347,30.999022999999998,3465.240112720552,1.0320497
6348,31.003906,3452.936643150464,1.0329866
6349,31.008789,3453.528212141048,1.0333014
6350,31.013671999999996,3473.574567603608,1.0316563
6351,31.018555,3461.469533199096,1.0329688
6352,31.023438,3455.6540617259043,1.0348642
6353,31.02832,3469.0535730982324,1.0331404
6354,31.033203000000004,3465.145632493768,1.0333407
6355,31.038086,3465.713047641064,1.0328221
6356,31.042969,3465.5936128911044,1.0338199000000001
6357,31.047852000000002,3472.254246468296,1.0351181
6358,31.052734,3470.036363178536,1.0346495999999998
6359,31.057616999999997,3460.8635519705276,1.0360694
6360,31.0625,3466.948630154896,1.0343814
6361,31.067383000000003,3467.23616319912,1.0340309
6362,31.072266,3461.2515258584804,1.0358905999999999
6363,31.077147999999998,3466.1042687307845,1.0354649999999999
6364,31.082031,3458.583527025016,1.0346853999999999
6365,31.086914,3464.723184888416,1.0351825000000001
6366,31.091796999999996,3466.155334314752,1.0347605
6367,31.09668,3462.2403210379443,1.0345817
6368,31.101563,3474.902984502232,1.0356188
6369,31.106445,3467.480770904904,1.0353112
6370,31.111328000000004,3468.638998845112,1.035651
6371,31.116211,3477.3725481701204,1.0355723
6372,31.121094,3474.193270745952,1.0363412
6373,31.125977000000002,3474.0852234432878,1.0381472
6374,31.130859,3485.23700395892,1.0385263
6375,31.135741999999997,3479.618366291528,1.0383797
6376,31.140625,3475.567904667,1.0390091000000001
6377,31.145508000000003,3478.58179721208,1.0375893
6378,31.150391,3480.117634683912,1.0376716000000001
6379,31.155272999999998,3470.0963696879203,1.0384905
6380,31.160156,3485.5231580544482,1.0383797
6381,31.165039,3482.025743821448,1.0387301
6382,31.169921999999996,3484.635648880816,1.0383081
6383,31.174805,3473.781988176816,1.0388481999999999
6384,31.179688,3475.2029725669363,1.0396171
6385,31.18457,3482.376486094608,1.0373211
6386,31.189453000000004,3478.64095855936,1.0387838
6387,31.194336,3462.0242264326157,1.0390055
6388,31.199219,3482.065377475904,1.0392952
6389,31.204102000000002,3476.9693613642958,1.0388230999999999
6390,31.208984,3466.7860031732002,1.0372031
6391,31.213866999999997,3475.159291030824,1.0385156
6392,31.21875,3476.145372795112,1.0384262
6393,31.223633000000003,3476.6022941178644,1.0393202
6394,31.228516,3478.8399719937443,1.0396421
6395,31.233397999999998,3491.278089231664,1.0411727
6396,31.238281,3481.0377493218725,1.0391951
6397,31.243164,3495.5026097674,1.0411476999999998
6398,31.248046999999996,3484.5088300830002,1.0402894
6399,31.25293,3492.6068175058003,1.0409009
6400,31.257813,3478.7243182321445,1.0422134
6401,31.262695,3493.1337983187523,1.0408759
6402,31.267578000000004,3490.8904267192243,1.0411084000000002
6403,31.272461,3475.428052579896,1.0428572
6404,31.277344,3491.217015149096,1.0417593
6405,31.282227000000002,3496.692598009832,1.0417879
6406,31.287109,3489.0393437826,1.0418773000000001
6407,31.291991999999997,3480.2797278790163,1.0438728000000002
6408,31.296875,3496.3260645499918,1.0424065999999998
6409,31.301758000000003,3498.884103345504,1.042006
6410,31.306641,3483.688666984392,1.0432184000000002
6411,31.311522999999998,3476.41062024912,1.0421669
6412,31.316406,3500.03445793348,1.0431111
6413,31.321289,3491.5026354580323,1.0427283999999999
6414,31.326171999999996,3485.864692508896,1.0426891
6415,31.331055,3493.1756116017923,1.0437119000000001
6416,31.335938,3498.515701632592,1.0436796999999998
6417,31.34082,3490.506767606224,1.0421491
6418,31.345703000000004,3496.293770461176,1.0428035
6419,31.350586,3501.9072481915123,1.0433470999999999
6420,31.355469,3494.557273712968,1.0457218000000001
6421,31.360352000000002,3500.0811642602803,1.0449958000000001
6422,31.365234,3493.705839616512,1.0436976
6423,31.370116999999997,3498.339774468312,1.0445023
6424,31.375,3494.634361393296,1.0461581
6425,31.379883000000003,3491.746175590632,1.0457181999999998
6426,31.384766,3501.0096860370645,1.0439622
6427,31.389647999999998,3498.1877342540242,1.0450065
6428,31.394531,3493.98087315804,1.0461402
6429,31.399414,3496.359470694208,1.0454929
6430,31.404296999999996,3507.4713506620883,1.0457504000000002
6431,31.40918,3500.355352639704,1.0448384
6432,31.414063,3502.5585567981843,1.046809
6433,31.418945,3513.638409570544,1.0458326
6434,31.423828000000004,3509.2059346750084,1.0466337
6435,31.428711,3502.731770547288,1.046952
6436,31.433594,3510.983444026368,1.0476208
6437,31.438477000000002,3517.4439965959923,1.0501993
6438,31.443359,3501.456821272296,1.0469699000000001
6439,31.448241999999997,3504.39527197904,1.0491443
6440,31.453125,3507.7080850156403,1.048193
6441,31.458008000000003,3512.3335682464,1.0480464
6442,31.462891,3499.431190120088,1.0466909
6443,31.467772999999998,3499.8799711973124,1.0489905000000002
6444,31.472656,3509.603383274968,1.0479962999999999
6445,31.477539,3515.885606640648,1.0473847
6446,31.482421999999996,3498.427448916048,1.0478246
6447,31.487305,3509.4141559281043,1.0473847
6448,31.492188,3501.0718721750322,1.0470772
6449,31.49707,3510.103496829456,1.0474132999999999
6450,31.501953000000004,3516.9487760852644,1.0482144
6451,31.506836,3506.0459625325843,1.0494303999999999
6452,31.511719,3508.902121139728,1.0486507
6453,31.516602000000002,3519.3702544776556,1.0499382
6454,31.521484,3514.5229384357044,1.0499096
6455,31.526366999999997,3511.589692148232,1.0498631
6456,31.53125,3511.687152683488,1.0505426000000002
6457,31.536133000000003,3525.9027792727684,1.0513473
6458,31.541016,3511.9592059165443,1.049273
6459,31.545897999999998,3516.878449701768,1.0508931000000001
6460,31.550781,3522.342333739696,1.0520911
6461,31.555664,3522.154752234824,1.0504924999999998
6462,31.560546999999996,3512.139447855776,1.0503959999999999
6463,31.56543,3515.602699746888,1.0524666
6464,31.570313,3537.80875576068,1.0517192
6465,31.575195,3522.235131599136,1.0508966
6466,31.580078000000004,3506.536823786144,1.0514008999999997
6467,31.584961,3534.521475516064,1.0515225000000001
6468,31.589844,3522.9184674013277,1.0528636
6469,31.594727000000002,3514.372810956704,1.0525954
6470,31.599609,3521.767045240168,1.0512793
6471,31.604491999999997,3519.8947887687277,1.052227
6472,31.609375,3518.518286594608,1.0528851000000001
6473,31.614258000000003,3526.743626601816,1.0533214
6474,31.619141,3527.945536078136,1.0523129
6475,31.624022999999998,3516.149742039256,1.0522056
6476,31.628906,3523.288514956232,1.0528028
6477,31.633789,3527.740562026808,1.0531676
6478,31.638671999999996,3520.988650942384,1.0524881000000001
6479,31.643555,3525.7564327821283,1.053822
6480,31.648438,3522.253858612072,1.0547698
6481,31.65332,3536.9312995678647,1.0552131999999999
6482,31.658203000000004,3525.5261928321124,1.0537326
6483,31.663086,3526.5106732366244,1.0541188999999997
6484,31.667969,3531.265688680376,1.0547411
6485,31.672852000000002,3532.09345823792,1.0552347
6486,31.677734,3533.4667132102722,1.0553062
6487,31.682616999999997,3527.695768435296,1.0558677
6488,31.6875,3530.7680216477684,1.0565293
6489,31.692383000000003,3534.29421587452,1.0540867
6490,31.697266,3526.66217966432,1.0554707
6491,31.702147999999998,3538.227422377672,1.0550808999999999
6492,31.707031,3531.2776099142643,1.0555995
6493,31.711914,3530.8149948678647,1.0550845
6494,31.716796999999996,3537.7169889490724,1.0564756000000002
6495,31.72168,3543.6459790374956,1.0572445
6496,31.726563,3528.543377061176,1.0576701000000002
6497,31.731445,3539.117378073184,1.0578024
6498,31.736328000000004,3543.5338393709603,1.0562718
6499,31.741211,3538.396276869608,1.0571301000000002
6500,31.746094,3540.194692862488,1.0579991000000002
6501,31.750977000000002,3542.60015765712,1.0580778
6502,31.755859,3532.1127635196644,1.0572481000000002
6503,31.760741999999997,3541.2912684513203,1.0575521
6504,31.765625,3540.409986787928,1.0568368000000001
6505,31.770508000000003,3542.448962604936,1.0578561000000002
6506,31.775391,3534.261654892408,1.0581243
6507,31.780272999999998,3533.750954570512,1.059823
6508,31.785156,3540.314972774552,1.0578132
6509,31.790039,3549.257321621464,1.0587144
6510,31.794921999999996,3525.024744811144,1.0580063
6511,31.799805,3531.011027993776,1.0585678
6512,31.804688,3541.2264133803924,1.0577809999999999
6513,31.80957,3542.0476885344,1.0587895
6514,31.814453000000004,3537.9162692767522,1.0581063999999998
6515,31.819336,3549.147361583512,1.058929
6516,31.824219,3548.891588841512,1.0599196000000002
6517,31.829102000000002,3554.96554647188,1.0615075
6518,31.833984,3549.9034702910803,1.0595012
6519,31.838866999999997,3547.75564649152,1.0608923000000001
6520,31.84375,3545.790555635288,1.0605562
6521,31.848633000000003,3551.85690680672,1.0619258999999999
6522,31.853516,3552.1156153749757,1.0610104
6523,31.858397999999998,3556.8554623830723,1.0612822
6524,31.863281,3550.5572254196322,1.0629201000000001
6525,31.868164,3551.7770612290005,1.062001
6526,31.873046999999996,3559.17645544952,1.0627018999999998
6527,31.87793,3542.105782308496,1.0618007
6528,31.882813,3549.8309642790005,1.0614073
6529,31.887695,3553.749758544168,1.0621226000000001
6530,31.892578000000004,3550.117696643336,1.0618758
6531,31.897461,3547.1290255147283,1.0617113
6532,31.902344,3551.263113705336,1.0611211999999999
6533,31.907227000000002,3558.198247037464,1.0622013000000001
6534,31.912109,3546.2447635428643,1.0620368
6535,31.916991999999997,3553.3672559687843,1.0617435
6536,31.921875,3561.9077524763525,1.062727
6537,31.926758000000003,3550.426625633456,1.0629237
6538,31.931641,3551.6500200201044,1.0637676999999999
